lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25047111890343
5140.2 0.19010241947978
5140.5 0.51809946725383
5140.7 0.52706536742834
5141.0 0.46176420977768
5141.3 0.29344035035644
5141.5 0.33585749551174
5141.8 0.46381829163336
5142.1 0.39223225811508
5142.4 0.32066718920639
5142.6 0.36587093138388
5142.9 0.50708081864892
5143.2 0.28682806176609
5143.4 0.23102947856161
5143.7 0.42258332637456
5144.0 0.22845391791767
5144.2 0.31994530352547
5144.5 0.29105580328910
5144.8 0.21872220414831
5145.1 0.21563667963446
5145.3 0.18468104572169
5145.6 0.29133382734968
5145.9 0.33763288940917
5146.1 0.32567201980130
5146.4 0.29711499407562
5146.7 0.36522528810156
5146.9 0.59646989902545
5147.2 0.32379972419384
5147.5 0.34604316814209
5147.8 0.25193095286884
5148.0 0.17275062944113
5148.3 0.27837778928954
5148.6 0.11664908714566
5148.8 0.28694657297425
5149.1 0.34476765706737
5149.4 0.38578468525060
5149.6 0.12803333336135
5149.9 0.14012258191545
5150.2 0.45956248769307
5150.4 0.29054934220061
5150.7 0.28929097054734
5151.0 0.36790354190927
5151.3 0.25428591608160
5151.5 0.17390313807726
5151.8 0.26490712979122
5152.1 0.23939208056113
5152.3 0.13100557928882
5152.6 0.27645029674706
5152.9 0.26753059655150
5153.1 0.16687208485467
5153.4 0.32927637852083
5153.7 0.40984410948467
5154.0 0.18062888786654
5154.2 0.12790211802425
5154.5 0.30436591436392
5154.8 0.36861071829328
5155.0 0.26365598295465
5155.3 0.28944672824284
5155.6 0.20138731879452
5155.9 0.23181579882458
5156.1 0.29182015236758
5156.4 0.36583421966488
5156.7 0.42374590184749
5156.9 0.28062829966266
5157.2 0.11506084208113
5157.5 0.16779698017199
5157.7 0.31151141038219
5158.0 0.25033262476713
5158.3 0.18293842041296
5158.6 0.35118087550002
5158.8 0.29929936773836
5159.1 0.37060817490855
5159.4 0.35702941193202
5159.6 0.26648892345709
5159.9 0.27282654681234
5160.2 0.26363958892284
5160.4 0.21823747009380
5160.7 0.27708067111805
5161.0 0.32449801923068
5161.2 0.29847678709308
5161.5 0.18497655321492
5161.8 0.26862285750730
5162.1 0.25378154041784
5162.3 0.29762498895284
5162.6 0.31940039317430
5162.9 0.26565677119504
5163.1 0.31927881434103
5163.4 0.32192462832763
5163.7 0.22901077622389
5163.9 0.17869690278850
5164.2 0.19892861276012
5164.5 0.16900278168816
5164.8 0.22309715252503
5165.0 0.21068126826302
5165.3 0.04890304303707
5165.6 0.35114652795759
5165.8 0.20966356599375
5166.1 0.28590540260162
5166.4 0.25236155298823
5166.6 0.51584063001213
5166.9 0.30625468874711
5167.2 0.29764564539699
5167.5 0.28533588093178
5167.7 0.19168221325530
5168.0 0.14943839830881
5168.3 0.25200695192657
5168.5 0.33090776705827
5168.8 0.26091180466738
5169.1 0.20826767845528
5169.4 0.17496870174422
5169.6 0.18641212775589
5169.9 0.26839667599241
5170.2 0.25988352041556
5170.4 0.44666456947795
5170.7 0.22653011796485
5171.0 0.21661530576389
5171.2 0.21760544800621
5171.5 0.21568732738474
5171.8 0.34056867161122
5172.1 0.17218821429941
5172.3 0.25102826637158
5172.6 0.33329918095041
5172.9 0.39253936029782
5173.1 0.34359179065931
5173.4 0.31651186330591
5173.7 0.26487431567281
5173.9 0.27862410496862
5174.2 0.37183702003125
5174.5 0.36822213941008
5174.8 0.29567775956530
5175.0 0.23334662513489
5175.3 0.24633611524427
5175.6 0.34013313661616
5175.8 0.23162800779738
5176.1 0.28788827609528
5176.4 0.08836820974526
5176.6 0.26099777773577
5176.9 0.17560565780141
5177.2 0.34306740239006
5177.4 0.43422999063938
5177.7 0.21192270431399
5178.0 0.38079912984444
5178.3 0.32625896371461
5178.5 0.33561396721343
5178.8 0.16756245536760
