lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34818624646268
5140.2 0.09381646896842
5140.5 0.55812180431242
5140.7 0.00612823756007
5141.0 0.06368065030951
5141.3 0.09586991840634
5141.5 0.25911014263149
5141.8 0.22785067344588
5142.1 0.10667138219556
5142.4 0.14094459021069
5142.6 0.26649450762764
5142.9 0.19491395689744
5143.2 0.17376623415626
5143.4 0.11165029431271
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00374013812682
5144.5 0.08318291721519
5144.8 0.13677476772535
5145.1 0.12940736297734
5145.3 0.08782931005297
5145.6 0.09872251677109
5145.9 0.14424594785141
5146.1 0.07385699427419
5146.4 0.15649485060615
5146.7 0.13908993176816
5146.9 0.13132035017859
5147.2 0.08202521906244
5147.5 0.10388221025091
5147.8 0.00000000000000
5148.0 0.00908531922543
5148.3 0.08162090449259
5148.6 0.14045035660651
5148.8 0.14732602219251
5149.1 0.09060179900919
5149.4 0.14374867210375
5149.6 0.13937376349063
5149.9 0.03686882771026
5150.2 0.05211298738262
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.08893706135799
5151.3 0.08016217164586
5151.5 0.07913302872079
5151.8 0.14028079494188
5152.1 0.11990437221689
5152.3 0.00000000000000
5152.6 0.07077540693543
5152.9 0.10574547529697
5153.1 0.09826211992132
5153.4 0.07745724095062
5153.7 0.05367605979927
5154.0 0.07852076310156
5154.2 0.12098486828235
5154.5 0.05618011882228
5154.8 0.02629738765218
5155.0 0.05838213233539
5155.3 0.10180846927658
5155.6 0.14947514724548
5155.9 0.08399828498046
5156.1 0.08776884513220
5156.4 0.16609229822171
5156.7 0.10783289268139
5156.9 0.05881034280789
5157.2 0.03996097307271
5157.5 0.07821457651721
5157.7 0.10875220626926
5158.0 0.06030481330085
5158.3 0.10093343627873
5158.6 0.10304419249639
5158.8 0.18737128109457
5159.1 0.02964794178098
5159.4 0.06394448047631
5159.6 0.00000000000000
5159.9 0.14091682119925
5160.2 0.12181108039365
5160.4 0.10675727364295
5160.7 0.04860966088063
5161.0 0.21547136848982
5161.2 0.09174725837375
5161.5 0.08455358005960
5161.8 0.09065087494005
5162.1 0.12903942997444
5162.3 0.02488127191969
5162.6 0.12087014603674
5162.9 0.08855891632407
5163.1 0.05616188971972
5163.4 0.03792193296662
5163.7 0.07868117731963
5163.9 0.07006882235329
5164.2 0.06024566133376
5164.5 0.09525848943264
5164.8 0.08690737000202
5165.0 0.00423445881402
5165.3 0.04110618659000
5165.6 0.14317625876927
5165.8 0.10032876681168
5166.1 0.02703077680146
5166.4 0.06606007246514
5166.6 0.13984094840107
5166.9 0.13243582863934
5167.2 0.07847992217161
5167.5 0.17942639020644
5167.7 0.08848112723604
5168.0 0.11449893846885
5168.3 0.05878186095904
5168.5 0.12455882218366
5168.8 0.08818328961252
5169.1 0.13133458513823
5169.4 0.15570709603896
5169.6 0.06236027663577
5169.9 0.11198807714323
5170.2 0.09577690341948
5170.4 0.04350844988360
5170.7 0.08945119596312
5171.0 0.10051825922125
5171.2 0.05438694163876
5171.5 0.03614542556331
5171.8 0.04159258515636
5172.1 0.06924533895357
5172.3 0.05684660222169
5172.6 0.07701249284817
5172.9 0.07544394986938
5173.1 0.13404693976788
5173.4 0.05340727675948
5173.7 0.10300699110011
5173.9 0.07515721441173
5174.2 0.05557914135409
5174.5 0.00000000000000
5174.8 0.03366289399457
5175.0 0.08020950902806
5175.3 0.06659302558530
5175.6 0.07576485911845
5175.8 0.11594978357740
5176.1 0.07697988842616
5176.4 0.07337301547816
5176.6 0.06265452792477
5176.9 0.15181243620325
5177.2 0.10924715872685
5177.4 0.05704217167230
5177.7 0.07489893257365
5178.0 0.04094633429706
5178.3 0.09783354997154
5178.5 0.12007140951032
5178.8 0.06602976683547
