lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29962260614670
5140.2 0.30881189451104
5140.5 0.42254042878243
5140.7 0.27145871818490
5141.0 0.14522033199046
5141.3 0.23146295753937
5141.5 0.28337299477811
5141.8 0.25388563115331
5142.1 0.23740912949869
5142.4 0.18836273665897
5142.6 0.35852393341845
5142.9 0.21386957432563
5143.2 0.29597762635275
5143.4 0.05420184119802
5143.7 0.25168419687482
5144.0 0.20321969325977
5144.2 0.16439052472190
5144.5 0.14264482517344
5144.8 0.12108967699858
5145.1 0.15907413641243
5145.3 0.09228209767569
5145.6 0.17257879793195
5145.9 0.10798857611828
5146.1 0.09090560688124
5146.4 0.24704698288938
5146.7 0.16633800304295
5146.9 0.17444016027413
5147.2 0.00000000000000
5147.5 0.30598011401244
5147.8 0.10581198193124
5148.0 0.09667988301716
5148.3 0.11332485660839
5148.6 0.21272868486898
5148.8 0.10845379402141
5149.1 0.25909615184761
5149.4 0.32305340260529
5149.6 0.12135058431974
5149.9 0.14954221917432
5150.2 0.17558492663965
5150.4 0.16581207246368
5150.7 0.15968561403629
5151.0 0.17707420609614
5151.3 0.14662240227129
5151.5 0.07638914781020
5151.8 0.09445825439112
5152.1 0.12437542317077
5152.3 0.14345436113577
5152.6 0.15307130489626
5152.9 0.16932852985860
5153.1 0.12691132416440
5153.4 0.23662431322921
5153.7 0.15829406854315
5154.0 0.18424064420666
5154.2 0.22026418749482
5154.5 0.13447520945149
5154.8 0.10656888754834
5155.0 0.18250395142487
5155.3 0.23175634070849
5155.6 0.16928562218106
5155.9 0.11552386250592
5156.1 0.15611664464400
5156.4 0.22517177233842
5156.7 0.16099530408744
5156.9 0.09240576137271
5157.2 0.17773893827680
5157.5 0.19760507871703
5157.7 0.13057842955304
5158.0 0.14900175267270
5158.3 0.11740601951036
5158.6 0.00000000000000
5158.8 0.02471201796919
5159.1 0.12211589321921
5159.4 0.16885779888652
5159.6 0.12433441518706
5159.9 0.29070890979217
5160.2 0.23575422900221
5160.4 0.07921639952154
5160.7 0.09081012349512
5161.0 0.09232983623993
5161.2 0.16073590288182
5161.5 0.14712729166272
5161.8 0.18762469475977
5162.1 0.07017545742095
5162.3 0.06526206474795
5162.6 0.17345973405004
5162.9 0.09000794212432
5163.1 0.13626447120708
5163.4 0.26991760109565
5163.7 0.15765027877295
5163.9 0.07370890054275
5164.2 0.12921641383467
5164.5 0.12794650380203
5164.8 0.12675018432601
5165.0 0.04649600803788
5165.3 0.11229978245846
5165.6 0.13694301144154
5165.8 0.05081033949823
5166.1 0.17368072585579
5166.4 0.19931459969251
5166.6 0.19894598748922
5166.9 0.09188106476871
5167.2 0.19135898466165
5167.5 0.15694736821087
5167.7 0.02111234174775
5168.0 0.09601696278612
5168.3 0.14656788252007
5168.5 0.09547075721710
5168.8 0.08890981045256
5169.1 0.15143293562154
5169.4 0.21032363981881
5169.6 0.10851680677149
5169.9 0.16837938947592
5170.2 0.07709887420390
5170.4 0.19447463623143
5170.7 0.17487909676485
5171.0 0.13651307460523
5171.2 0.00892122644911
5171.5 0.00000000000000
5171.8 0.00912029394474
5172.1 0.14818053045096
5172.3 0.17190137718825
5172.6 0.14483371676799
5172.9 0.06410259739874
5173.1 0.05163061565001
5173.4 0.11916343843130
5173.7 0.10450788846258
5173.9 0.06842620895651
5174.2 0.17287595602359
5174.5 0.19417685241143
5174.8 0.21792182923009
5175.0 0.18629277006935
5175.3 0.06743728144137
5175.6 0.09369072534343
5175.8 0.16715906092903
5176.1 0.09709935382258
5176.4 0.04987244653284
5176.6 0.24807797770691
5176.9 0.12628250361199
5177.2 0.07289348759359
5177.4 0.05603366033725
5177.7 0.16215993319498
5178.0 0.08883664842854
5178.3 0.19778270743369
5178.5 0.17613400224827
5178.8 0.19671486629068
