lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.45510545339464
5142.9 1.35810524899471
5143.2 1.22518618595337
5143.4 1.18097950219550
5143.7 1.05059079717089
5144.0 1.00646739330344
5144.2 0.86442154093643
5144.5 1.05552664482101
5144.8 1.10521741349913
5145.1 0.98619541600057
5145.3 1.17613880526782
5145.6 0.95756564272521
5145.9 1.14599354424277
5146.1 0.99616496158117
5146.4 0.92650753031560
5146.7 1.04939349741549
5146.9 0.90268116790654
5147.2 1.02433563801569
5147.5 0.94044634176326
5147.8 0.84437258615057
5148.0 0.83532031979970
5148.3 0.88095208557356
5148.6 0.82321927582243
5148.8 0.80932186591573
5149.1 1.00449783545658
5149.4 0.96817389501418
5149.6 0.87284701648439
5149.9 0.84578934303669
5150.2 0.74631800960884
5150.4 0.96386648368265
5150.7 0.92192484332198
5151.0 0.95905124679135
5151.3 0.65376318519560
5151.5 0.80670649893326
5151.8 0.86949613293584
5152.1 0.80064065599665
5152.3 0.69369991490776
5152.6 0.72557396099274
5152.9 1.01082304908178
5153.1 0.75294129330172
5153.4 0.68179097657745
5153.7 0.87655000718002
5154.0 0.84263190661988
5154.2 0.69067752706995
5154.5 0.66198749770270
5154.8 0.80416831747288
5155.0 0.76284339088727
5155.3 0.79019256899917
5155.6 0.78188401622938
5155.9 0.68396058958084
5156.1 0.77356809815943
5156.4 0.66191023177064
5156.7 0.70499746056251
5156.9 0.66359128773411
5157.2 0.81399386549404
5157.5 0.76660292978489
5157.7 0.62448838738009
5158.0 0.74942912827013
5158.3 0.85008436310709
5158.6 0.93151015560798
5158.8 0.74982147219727
5159.1 0.68743292549484
5159.4 0.66651817716320
5159.6 0.62294727906751
5159.9 0.70882864537949
5160.2 0.74103859787880
5160.4 0.82100253368252
5160.7 0.94423621485761
5161.0 0.89151512971248
5161.2 0.86375283356715
5161.5 0.83711836076729
5161.8 0.56714753404958
5162.1 0.70489743614987
5162.3 0.81371020202355
5162.6 0.97352183584568
5162.9 0.71213505421967
5163.1 0.85499134479249
5163.4 0.76369621735771
5163.7 0.88927929189280
5163.9 0.84555950028310
5164.2 0.75626526547703
5164.5 0.83048490886970
5164.8 0.92988726761625
5165.0 0.91141531886305
5165.3 0.91830553931285
5165.6 0.91021153758813
5165.8 0.85427135128377
5166.1 0.75705097444855
5166.4 0.72705682904264
5166.6 1.00041481201581
5166.9 1.06412096279738
5167.2 0.93097523750956
5167.5 0.82549095985424
5167.7 1.01957050545174
5168.0 0.85607757253040
5168.3 0.71335126022070
5168.5 0.99656265458907
5168.8 0.68631065732753
5169.1 0.75763289795173
5169.4 0.86962393882878
5169.6 0.81612516615097
5169.9 0.84150471376047
5170.2 0.88026018308495
5170.4 0.97900591658103
5170.7 0.78905390268951
5171.0 0.92119808798244
5171.2 0.95445267337750
5171.5 0.86780985248903
5171.8 1.03357297305341
5172.1 0.93226599639401
5172.3 0.84871401970786
5172.6 1.05913222055876
5172.9 0.81043158048158
5173.1 1.09659688458303
5173.4 0.93650575665563
5173.7 0.67020552354450
5173.9 0.63643308615312
5174.2 0.93798369193533
5174.5 0.78135315285513
5174.8 0.90727010134299
5175.0 0.63828858376873
5175.3 0.88384742237128
5175.6 0.95498115172837
5175.8 0.86962529815838
5176.1 0.85336263302441
5176.4 0.88711547707937
5176.6 0.73222556375665
5176.9 0.78305368537001
5177.2 0.83141821122105
5177.4 0.78580757202671
5177.7 0.80812065874450
5178.0 0.90006019770524
5178.3 1.02217597446087
5178.5 0.89072749818901
5178.8 0.79970373068427
