lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60341360226128
5140.2 0.46716305666824
5140.5 0.53216007897908
5140.7 0.46012763303389
5141.0 0.69974722966568
5141.3 0.66954171370045
5141.5 0.48690549789221
5141.8 0.52780840924043
5142.1 0.48876502441420
5142.4 0.32845003035458
5142.6 0.51852401850157
5142.9 0.44842835000344
5143.2 0.31066999750774
5143.4 0.58332825220150
5143.7 0.41897771561627
5144.0 0.20171576806263
5144.2 0.26341707155443
5144.5 0.33489794969678
5144.8 0.29996151483545
5145.1 0.21329149599264
5145.3 0.28938223531590
5145.6 0.43756889511113
5145.9 0.55895470939054
5146.1 0.36342492162550
5146.4 0.29191570376484
5146.7 0.28627400911991
5146.9 0.39151813316378
5147.2 0.37179770453899
5147.5 0.27009644872081
5147.8 0.18824634631345
5148.0 0.33520952941941
5148.3 0.40526803360161
5148.6 0.35112502798878
5148.8 0.28971103823445
5149.1 0.29975789190969
5149.4 0.18411936280185
5149.6 0.24823336691604
5149.9 0.38895585271275
5150.2 0.29475643191998
5150.4 0.30343716679142
5150.7 0.26279990980060
5151.0 0.21455238610637
5151.3 0.31531268037157
5151.5 0.28094801564105
5151.8 0.30322412371633
5152.1 0.32691463353631
5152.3 0.25286190810325
5152.6 0.35317104351640
5152.9 0.44003019706737
5153.1 0.17342692751096
5153.4 0.16628450509706
5153.7 0.39364136586368
5154.0 0.37790400449742
5154.2 0.23639734268209
5154.5 0.23307390877407
5154.8 0.21838554064776
5155.0 0.11564662856089
5155.3 0.21648180419193
5155.6 0.37232338695997
5155.9 0.29295381453993
5156.1 0.25265232558837
5156.4 0.36313116497337
5156.7 0.37021708309635
5156.9 0.18286238914614
5157.2 0.19619878743960
5157.5 0.06974736297193
5157.7 0.15941688044499
5158.0 0.30061117347452
5158.3 0.34618736291742
5158.6 0.28946342558182
5158.8 0.34797816423433
5159.1 0.26634876339047
5159.4 0.23906019463306
5159.6 0.33828358791229
5159.9 0.32432614974538
5160.2 0.36291152735113
5160.4 0.30856926209067
5160.7 0.28523422388017
5161.0 0.39982044308522
5161.2 0.48538480781736
5161.5 0.54882508293972
5161.8 0.25888097862144
5162.1 0.20467332543252
5162.3 0.33741095917584
5162.6 0.27346508583900
5162.9 0.21683884408313
5163.1 0.16949297839882
5163.4 0.36650498275837
5163.7 0.22727900453051
5163.9 0.20653626909341
5164.2 0.36822587810227
5164.5 0.47201158295207
5164.8 0.38009035051675
5165.0 0.42684112811241
5165.3 0.34785808418495
5165.6 0.36451775781260
5165.8 0.30832003281720
5166.1 0.25250234370404
5166.4 0.39121829710989
5166.6 0.44448031956884
5166.9 0.36485937222605
5167.2 0.23193366125281
5167.5 0.19775596177829
5167.7 0.43461569772510
5168.0 0.34228089535258
5168.3 0.30509314311808
5168.5 0.33793788581260
5168.8 0.32974609265967
5169.1 0.30855382636694
5169.4 0.40334401973418
5169.6 0.17527662544378
5169.9 0.50710926136804
5170.2 0.43636274689992
5170.4 0.24608892424793
5170.7 0.35160524100915
5171.0 0.28824847667119
5171.2 0.33660653167833
5171.5 0.33292941027525
5171.8 0.30772867440337
5172.1 0.42438997020517
5172.3 0.34822315500305
5172.6 0.23522561969968
5172.9 0.34066012147162
5173.1 0.27162643398297
5173.4 0.29164000388740
5173.7 0.32949212630980
5173.9 0.28403156790501
5174.2 0.25615488741092
5174.5 0.26876705270672
5174.8 0.25159294862711
5175.0 0.32874404946047
5175.3 0.33833628198841
5175.6 0.33292104941299
5175.8 0.32741198049564
5176.1 0.28047740588307
5176.4 0.27816655130415
5176.6 0.39534436278498
5176.9 0.31965281506243
5177.2 0.33423488645446
5177.4 0.32083790012698
5177.7 0.30837853693095
5178.0 0.30436347804700
5178.3 0.30090409116219
5178.5 0.35006414097364
5178.8 0.34848120207289
