lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60046105300681
5140.2 0.33596038171176
5140.5 0.45461047458553
5140.7 0.29367023023745
5141.0 0.44683216060450
5141.3 0.36875817110735
5141.5 0.32388849283514
5141.8 0.30220081306381
5142.1 0.41155715950652
5142.4 0.38432330537569
5142.6 0.37963047110885
5142.9 0.34368251527174
5143.2 0.34047011525277
5143.4 0.15049094793457
5143.7 0.03288923659229
5144.0 0.34620544462476
5144.2 0.17536691258246
5144.5 0.11319527970251
5144.8 0.06980336557632
5145.1 0.21880560051185
5145.3 0.22081617282176
5145.6 0.32593434436388
5145.9 0.27910090539746
5146.1 0.26021511702613
5146.4 0.28270209223421
5146.7 0.19002254771012
5146.9 0.08150683778608
5147.2 0.21656883942101
5147.5 0.14913355771567
5147.8 0.14016081415101
5148.0 0.31458297894546
5148.3 0.12396766773070
5148.6 0.20903065424435
5148.8 0.17392626452364
5149.1 0.35663268058760
5149.4 0.30802251850023
5149.6 0.20506409232263
5149.9 0.28955560098607
5150.2 0.16872119524284
5150.4 0.05816808973612
5150.7 0.25905104081153
5151.0 0.16819251975284
5151.3 0.23621910509180
5151.5 0.17967608915799
5151.8 0.18462741839688
5152.1 0.25189041778804
5152.3 0.20447547265239
5152.6 0.17951488063009
5152.9 0.26602297375503
5153.1 0.15280622154810
5153.4 0.19074427016648
5153.7 0.25566762522240
5154.0 0.27357468505993
5154.2 0.21767287362901
5154.5 0.12788352166178
5154.8 0.25732946132473
5155.0 0.20029099963481
5155.3 0.26608830230574
5155.6 0.19656015234839
5155.9 0.26016183290156
5156.1 0.14899516671877
5156.4 0.25190922030326
5156.7 0.15563786935275
5156.9 0.17019707183000
5157.2 0.13590764143935
5157.5 0.17915944575385
5157.7 0.16243639593983
5158.0 0.13442718085390
5158.3 0.20476983099134
5158.6 0.12500957018530
5158.8 0.20916436013036
5159.1 0.19202675476379
5159.4 0.16116625447750
5159.6 0.15376772287864
5159.9 0.21547372277578
5160.2 0.07601053649265
5160.4 0.37510732475157
5160.7 0.14169319936579
5161.0 0.26249662052815
5161.2 0.06779002499579
5161.5 0.17565682717757
5161.8 0.19788888188049
5162.1 0.27969711733923
5162.3 0.27921611403337
5162.6 0.29962624080392
5162.9 0.21754276350967
5163.1 0.12747014089855
5163.4 0.20380982279389
5163.7 0.20317747818524
5163.9 0.12246378261041
5164.2 0.13111341971180
5164.5 0.16288128021813
5164.8 0.20303367629394
5165.0 0.14831853505369
5165.3 0.20605740237619
5165.6 0.20530389270619
5165.8 0.15892800709604
5166.1 0.18513968920462
5166.4 0.34600725148628
5166.6 0.31099743722747
5166.9 0.21770218523975
5167.2 0.23762617272135
5167.5 0.19228644275869
5167.7 0.23965751572975
5168.0 0.21569243364048
5168.3 0.28356224284212
5168.5 0.32248590811935
5168.8 0.32471958784000
5169.1 0.26817062941220
5169.4 0.22142229452484
5169.6 0.16822049029167
5169.9 0.12809450851556
5170.2 0.30043526381717
5170.4 0.15266095640170
5170.7 0.10795603638488
5171.0 0.15605117962629
5171.2 0.16068413454018
5171.5 0.20988827469141
5171.8 0.26767412507421
5172.1 0.20651470317574
5172.3 0.11880822561008
5172.6 0.18797185506340
5172.9 0.29998405082976
5173.1 0.14630534270226
5173.4 0.06500124320304
5173.7 0.24525676720121
5173.9 0.29579287436865
5174.2 0.22890533040885
5174.5 0.12407573419633
5174.8 0.29418205219660
5175.0 0.27945534896448
5175.3 0.13115606358017
5175.6 0.14630001008107
5175.8 0.12732492981396
5176.1 0.08586082821681
5176.4 0.10321750907577
5176.6 0.24533880344117
5176.9 0.23711084533067
5177.2 0.23013165210967
5177.4 0.16270046141049
5177.7 0.24735496366435
5178.0 0.19591444608149
5178.3 0.02907044216935
5178.5 0.21904426304398
5178.8 0.29326028839976
