lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21729255252103
5140.2 0.29112631850878
5140.5 0.30751966252883
5140.7 0.46242086553066
5141.0 0.18798958513862
5141.3 0.14155926382075
5141.5 0.29902794930049
5141.8 0.51107329905161
5142.1 0.10678865099112
5142.4 0.25043130641563
5142.6 0.19041261162119
5142.9 0.19776111300509
5143.2 0.21947387199793
5143.4 0.34847334571784
5143.7 0.07283580647461
5144.0 0.25394538742122
5144.2 0.13386300690106
5144.5 0.04574760212326
5144.8 0.00000000000000
5145.1 0.14916869049340
5145.3 0.36065137935588
5145.6 0.11229181730492
5145.9 0.01019512127948
5146.1 0.17600319735032
5146.4 0.24942849791029
5146.7 0.00000000000000
5146.9 0.10955857982075
5147.2 0.17912339666873
5147.5 0.13951261480532
5147.8 0.18047263053908
5148.0 0.25503821847538
5148.3 0.12793060812613
5148.6 0.27116079588082
5148.8 0.29886909360695
5149.1 0.10940254394696
5149.4 0.09135849466520
5149.6 0.10928929267994
5149.9 0.11098717773876
5150.2 0.24020338430522
5150.4 0.21956634081604
5150.7 0.07067238488331
5151.0 0.14855209560855
5151.3 0.27221622502718
5151.5 0.22856655501912
5151.8 0.15643529795445
5152.1 0.14023776475278
5152.3 0.19798431602449
5152.6 0.01709743900438
5152.9 0.19701741128343
5153.1 0.25123028944139
5153.4 0.00000000000000
5153.7 0.16261128810229
5154.0 0.00738159550244
5154.2 0.18348468570251
5154.5 0.20633227615135
5154.8 0.08466258659834
5155.0 0.11188759388819
5155.3 0.16822596644327
5155.6 0.18712619510616
5155.9 0.21426856650670
5156.1 0.26228694452866
5156.4 0.23483711474910
5156.7 0.11345790249540
5156.9 0.07049455129763
5157.2 0.10938428150099
5157.5 0.08370132212296
5157.7 0.12143845156779
5158.0 0.17721500847505
5158.3 0.26418316181960
5158.6 0.03445078485081
5158.8 0.21400583375490
5159.1 0.23061866380538
5159.4 0.08000493256375
5159.6 0.00000000000000
5159.9 0.08185419988803
5160.2 0.27402594294622
5160.4 0.15029762831013
5160.7 0.11706337661101
5161.0 0.28152417656955
5161.2 0.23711274652487
5161.5 0.01181879649437
5161.8 0.06554676688363
5162.1 0.30709626789917
5162.3 0.25977166292966
5162.6 0.15298148009318
5162.9 0.20193502446988
5163.1 0.03525240981450
5163.4 0.20766451574000
5163.7 0.28573982821339
5163.9 0.08933740945141
5164.2 0.04484143643462
5164.5 0.22728495929470
5164.8 0.23001838002973
5165.0 0.27157842417856
5165.3 0.15052242945963
5165.6 0.30757154807873
5165.8 0.23790216179855
5166.1 0.25168577753046
5166.4 0.00000000000000
5166.6 0.04960922491470
5166.9 0.20333540572255
5167.2 0.20856997098195
5167.5 0.19943378255463
5167.7 0.20082250286123
5168.0 0.28235480934317
5168.3 0.09943342494553
5168.5 0.20424905710693
5168.8 0.13103442233491
5169.1 0.16347111026814
5169.4 0.20063407274951
5169.6 0.05253834661143
5169.9 0.24248312142425
5170.2 0.22380055205342
5170.4 0.20647402417209
5170.7 0.27202998007732
5171.0 0.20247454558528
5171.2 0.07229375358382
5171.5 0.10979494966710
5171.8 0.09605027431232
5172.1 0.12996346527875
5172.3 0.13648093277942
5172.6 0.19040111706119
5172.9 0.12001802173266
5173.1 0.17920728865145
5173.4 0.24978020205780
5173.7 0.05436478596898
5173.9 0.07078218095373
5174.2 0.15971161819612
5174.5 0.05588225396774
5174.8 0.26918628511146
5175.0 0.07259152537500
5175.3 0.13708336040684
5175.6 0.19613291023919
5175.8 0.21398364912396
5176.1 0.13750726841173
5176.4 0.27306910583834
5176.6 0.11344461946162
5176.9 0.13904631177127
5177.2 0.24239890481536
5177.4 0.14390551806829
5177.7 0.17450090632202
5178.0 0.07170864248737
5178.3 0.17639846176999
5178.5 0.14702347611142
5178.8 0.18482061195083
