lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32050815635035
5140.2 0.19708140084601
5140.5 0.23462146980908
5140.7 0.12404096030270
5141.0 0.20477768420753
5141.3 0.00000000000000
5141.5 0.16386695979742
5141.8 0.05496791598991
5142.1 0.06753572132420
5142.4 0.08640921621084
5142.6 0.10956998417257
5142.9 0.11666509278387
5143.2 0.15255229494153
5143.4 0.09742458306004
5143.7 0.02456472610299
5144.0 0.20671999460871
5144.2 0.14461381524294
5144.5 0.05589614184405
5144.8 0.01131001374702
5145.1 0.11347097336587
5145.3 0.01125266292005
5145.6 0.06561204307998
5145.9 0.12768846168472
5146.1 0.03646569361007
5146.4 0.00141059315119
5146.7 0.07310140098048
5146.9 0.08284428506566
5147.2 0.09057351172196
5147.5 0.10996086367966
5147.8 0.04059775421347
5148.0 0.07184466471719
5148.3 0.08691292913268
5148.6 0.08047338616722
5148.8 0.00000000000000
5149.1 0.07088154646617
5149.4 0.11404762864677
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00119099142969
5150.4 0.04421973326465
5150.7 0.04919525824786
5151.0 0.11483332720295
5151.3 0.02136321881223
5151.5 0.04046344152723
5151.8 0.05347184615853
5152.1 0.14706846101256
5152.3 0.01946495993348
5152.6 0.05251516085431
5152.9 0.15644900292521
5153.1 0.06583718680451
5153.4 0.06476242154089
5153.7 0.00000000000000
5154.0 0.04461051697616
5154.2 0.09501760489199
5154.5 0.16541960717611
5154.8 0.08696380742944
5155.0 0.06357897499127
5155.3 0.07481062690736
5155.6 0.10923289285267
5155.9 0.15693457263762
5156.1 0.08999683272956
5156.4 0.01020871803261
5156.7 0.09910746029060
5156.9 0.02557212354689
5157.2 0.09125314846082
5157.5 0.02430303946826
5157.7 0.04455515948290
5158.0 0.12068414750734
5158.3 0.09286573296014
5158.6 0.02603350494920
5158.8 0.16688729425424
5159.1 0.07002503775224
5159.4 0.05218026000502
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.01758122277187
5160.4 0.00000000000000
5160.7 0.05545856604352
5161.0 0.12552732987699
5161.2 0.09615649895501
5161.5 0.09579833690302
5161.8 0.07341358122147
5162.1 0.04850526347157
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.07432756589119
5163.1 0.03004793993199
5163.4 0.05201267268166
5163.7 0.03015649069762
5163.9 0.11691444672877
5164.2 0.09688819122039
5164.5 0.00000000000000
5164.8 0.07208900007381
5165.0 0.05567418255828
5165.3 0.03439075745593
5165.6 0.03666032768465
5165.8 0.00495153575731
5166.1 0.00770447295701
5166.4 0.06786772216534
5166.6 0.07251480236099
5166.9 0.10119077709809
5167.2 0.03828455697867
5167.5 0.07723500052003
5167.7 0.06625124770449
5168.0 0.06651984416713
5168.3 0.09287836821932
5168.5 0.02551795482278
5168.8 0.08832396472309
5169.1 0.13678468732096
5169.4 0.00000000000000
5169.6 0.03688472138007
5169.9 0.16881523465069
5170.2 0.05345283811722
5170.4 0.09165317018575
5170.7 0.10984514028809
5171.0 0.03490221595796
5171.2 0.00000000000000
5171.5 0.08147711347025
5171.8 0.04721318140313
5172.1 0.09029746212536
5172.3 0.07636842724566
5172.6 0.07133305956929
5172.9 0.05187717480381
5173.1 0.07097580029318
5173.4 0.08512197454250
5173.7 0.01671759289986
5173.9 0.07549345670689
5174.2 0.00000000000000
5174.5 0.09435518131253
5174.8 0.08715443745088
5175.0 0.04790951683013
5175.3 0.02140683012809
5175.6 0.17793765383398
5175.8 0.07682965246981
5176.1 0.05646409508992
5176.4 0.01218737428058
5176.6 0.10778677259219
5176.9 0.08206078882685
5177.2 0.09320918198837
5177.4 0.10922208561019
5177.7 0.10609820499330
5178.0 0.13346063025041
5178.3 0.06803543495513
5178.5 0.08871556440218
5178.8 0.14968909940075
