lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.79786975637243
5140.2 0.56290218304148
5140.5 0.47747538547745
5140.7 0.41301551970501
5141.0 0.39928673260599
5141.3 0.49210465871164
5141.5 0.50811652636010
5141.8 0.45027296241070
5142.1 0.61470078029633
5142.4 0.35012273371011
5142.6 0.28943819953965
5142.9 0.45536001294592
5143.2 0.33269346130193
5143.4 0.32214566322214
5143.7 0.20641057271917
5144.0 0.25229303318858
5144.2 0.22301744612494
5144.5 0.32857296391433
5144.8 0.42722925953245
5145.1 0.33182068189557
5145.3 0.34261310010138
5145.6 0.32259348808720
5145.9 0.20158769956525
5146.1 0.24279391826681
5146.4 0.22404613298320
5146.7 0.28999970319584
5146.9 0.27974377875188
5147.2 0.23805777113457
5147.5 0.33979116915435
5147.8 0.28091258133807
5148.0 0.11205131550590
5148.3 0.27753424615568
5148.6 0.20862086654621
5148.8 0.31045159421497
5149.1 0.23671523043905
5149.4 0.22619664499047
5149.6 0.18811275813014
5149.9 0.25676134698480
5150.2 0.31025517639708
5150.4 0.26150493728502
5150.7 0.14772807544939
5151.0 0.22809875470422
5151.3 0.38681723511072
5151.5 0.23786406734117
5151.8 0.13735853924057
5152.1 0.34742257237043
5152.3 0.24576459290265
5152.6 0.13287693484662
5152.9 0.25440818935383
5153.1 0.27962694300503
5153.4 0.27665420055253
5153.7 0.20080605063517
5154.0 0.22665364541231
5154.2 0.17927379610974
5154.5 0.20610329545507
5154.8 0.31839617930306
5155.0 0.21562157946511
5155.3 0.18443378165566
5155.6 0.17786052497012
5155.9 0.16528496893393
5156.1 0.20452376995295
5156.4 0.21327166160617
5156.7 0.21494921774272
5156.9 0.22019947817987
5157.2 0.22514206642439
5157.5 0.25868211053797
5157.7 0.15824953068479
5158.0 0.20751845391481
5158.3 0.19530073741788
5158.6 0.25072905112407
5158.8 0.37595950139180
5159.1 0.34225691789330
5159.4 0.31020558551454
5159.6 0.33727330219857
5159.9 0.10928398895050
5160.2 0.16803620215351
5160.4 0.18490814322622
5160.7 0.26210262409411
5161.0 0.28428615735113
5161.2 0.24943676962471
5161.5 0.21845561983192
5161.8 0.21627040223338
5162.1 0.22467396256063
5162.3 0.20599580401899
5162.6 0.22770960066426
5162.9 0.36282300923961
5163.1 0.19999138816077
5163.4 0.26300651542270
5163.7 0.22014312519946
5163.9 0.09655225840315
5164.2 0.12275483981514
5164.5 0.33651251592069
5164.8 0.28450306289909
5165.0 0.21437210490310
5165.3 0.37907078548817
5165.6 0.20237823711847
5165.8 0.09427287001630
5166.1 0.19303725758319
5166.4 0.14758058988163
5166.6 0.17605904264055
5166.9 0.19245147376489
5167.2 0.35635475256867
5167.5 0.35315778765266
5167.7 0.32055508543357
5168.0 0.37108992551635
5168.3 0.25001123699394
5168.5 0.28093429035613
5168.8 0.31793835331145
5169.1 0.24794090882755
5169.4 0.32694597166231
5169.6 0.32651708301532
5169.9 0.27654836936794
5170.2 0.32582830288127
5170.4 0.31646858496456
5170.7 0.21866929068360
5171.0 0.27884282263269
5171.2 0.22481020335019
5171.5 0.30000460049604
5171.8 0.27165505164040
5172.1 0.29173985975276
5172.3 0.26198098397284
5172.6 0.33068097502007
5172.9 0.34632390353247
5173.1 0.29231193808716
5173.4 0.26822246478823
5173.7 0.20431768497287
5173.9 0.17202688540954
5174.2 0.28604723221777
5174.5 0.34180207833638
5174.8 0.33028388545097
5175.0 0.32515034631828
5175.3 0.26295932789962
5175.6 0.31599801187153
5175.8 0.28748703820382
5176.1 0.16753046124257
5176.4 0.18239421496157
5176.6 0.35136527780025
5176.9 0.28764271293881
5177.2 0.17670626589598
5177.4 0.22550403447086
5177.7 0.27997951796417
5178.0 0.11894778667299
5178.3 0.26816486454309
5178.5 0.25565985034808
5178.8 0.19027785366126
