lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.61686842435814
5140.2 0.46818887644435
5140.5 0.36281869795057
5140.7 0.67799590487572
5141.0 0.07835764142162
5141.3 0.25796371382598
5141.5 0.42787286864215
5141.8 0.23146870308160
5142.1 0.30078900312554
5142.4 0.24530946671550
5142.6 0.33103754505813
5142.9 0.32992015949212
5143.2 0.28131975405526
5143.4 0.22397679323968
5143.7 0.16283040507221
5144.0 0.11511387220638
5144.2 0.13060001202503
5144.5 0.18455915252354
5144.8 0.13198953582272
5145.1 0.15469126561613
5145.3 0.18685506456996
5145.6 0.20327575168648
5145.9 0.04154029999399
5146.1 0.07581261803017
5146.4 0.21641435099089
5146.7 0.28565611146166
5146.9 0.09996018392300
5147.2 0.09183439327256
5147.5 0.20758651191571
5147.8 0.16521873096785
5148.0 0.30475779201611
5148.3 0.13972857715065
5148.6 0.15401977258584
5148.8 0.18118519014371
5149.1 0.19639930149698
5149.4 0.20687348024427
5149.6 0.16414454978097
5149.9 0.17587550124269
5150.2 0.21504182763429
5150.4 0.19793245265530
5150.7 0.22149252277544
5151.0 0.14261370381318
5151.3 0.14202995312564
5151.5 0.18868972335294
5151.8 0.10601909050460
5152.1 0.01254548627641
5152.3 0.12921854210287
5152.6 0.17106845684363
5152.9 0.17243347883570
5153.1 0.08738804393295
5153.4 0.19038681517682
5153.7 0.27637784978440
5154.0 0.13788398643968
5154.2 0.07172858640840
5154.5 0.12341282327160
5154.8 0.15288225880699
5155.0 0.11098883070023
5155.3 0.10628648270628
5155.6 0.15447070053751
5155.9 0.23125319312950
5156.1 0.12435295283997
5156.4 0.12186592342382
5156.7 0.03321788040881
5156.9 0.08228188887880
5157.2 0.15168325177747
5157.5 0.18886744822607
5157.7 0.07700086100114
5158.0 0.07364567483250
5158.3 0.11652871253588
5158.6 0.15062847442887
5158.8 0.20491304943938
5159.1 0.25968724890507
5159.4 0.33188950674618
5159.6 0.08978433499251
5159.9 0.06187857254286
5160.2 0.16578061945307
5160.4 0.25102475642456
5160.7 0.21244241280601
5161.0 0.08733904023047
5161.2 0.13510079328123
5161.5 0.17645180875161
5161.8 0.07965800197892
5162.1 0.00174430717390
5162.3 0.19680374329568
5162.6 0.08882233011593
5162.9 0.27694699422056
5163.1 0.06645952065769
5163.4 0.10911775804623
5163.7 0.08289919451926
5163.9 0.09996824854582
5164.2 0.10522270121018
5164.5 0.21085967196463
5164.8 0.20088866696025
5165.0 0.21761800128501
5165.3 0.20628262935539
5165.6 0.30281409494812
5165.8 0.24587763448924
5166.1 0.16025801518259
5166.4 0.21259182641564
5166.6 0.14587092244896
5166.9 0.14586419481268
5167.2 0.28302395523035
5167.5 0.21497232993168
5167.7 0.20774553367572
5168.0 0.14261164416418
5168.3 0.14791895602621
5168.5 0.11372867371324
5168.8 0.11596875625203
5169.1 0.27666744486417
5169.4 0.21545600660090
5169.6 0.15250167091583
5169.9 0.09291856383070
5170.2 0.14869396372646
5170.4 0.22977712020685
5170.7 0.35199807133313
5171.0 0.22470183055680
5171.2 0.14737081089091
5171.5 0.12474960754207
5171.8 0.16388511051789
5172.1 0.12541392840109
5172.3 0.17700285733640
5172.6 0.19511322633445
5172.9 0.08288468720376
5173.1 0.19085836477701
5173.4 0.11116413681583
5173.7 0.00440408519494
5173.9 0.17596880562047
5174.2 0.07934114374255
5174.5 0.08840560882628
5174.8 0.14886805250921
5175.0 0.16061590156176
5175.3 0.08127242409718
5175.6 0.15689405982235
5175.8 0.27859437405886
5176.1 0.18104158001103
5176.4 0.16081835308292
5176.6 0.15901409586199
5176.9 0.06536865625358
5177.2 0.15511377590793
5177.4 0.15470251942584
5177.7 0.19550488877859
5178.0 0.13656895820897
5178.3 0.11966177842545
5178.5 0.18525682934664
5178.8 0.17289132427096
