lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11989220281890
5140.2 0.36161280282401
5140.5 0.49515810783649
5140.7 0.44470652094275
5141.0 0.24724946837745
5141.3 0.01256405323706
5141.5 0.24036747843757
5141.8 0.41665180358869
5142.1 0.34729561142814
5142.4 0.12224789869784
5142.6 0.06485759331612
5142.9 0.09905345986374
5143.2 0.21977667966055
5143.4 0.00000000000000
5143.7 0.15301294473550
5144.0 0.00000000000000
5144.2 0.10143753476480
5144.5 0.18934300516187
5144.8 0.20435198986306
5145.1 0.30094399357002
5145.3 0.24593663352594
5145.6 0.11306294027974
5145.9 0.15301165930216
5146.1 0.06500033952030
5146.4 0.17526824672112
5146.7 0.28326294683997
5146.9 0.23652166370486
5147.2 0.02758014481677
5147.5 0.22430495809890
5147.8 0.14153130127159
5148.0 0.12593014458688
5148.3 0.07159384140172
5148.6 0.24506071170990
5148.8 0.10100498790249
5149.1 0.14823674318574
5149.4 0.06202952652831
5149.6 0.19111863952479
5149.9 0.11681034917483
5150.2 0.06548216520898
5150.4 0.07893984298245
5150.7 0.12108763301104
5151.0 0.18764980778122
5151.3 0.13877222643884
5151.5 0.16085475955568
5151.8 0.22452556383880
5152.1 0.10557870676343
5152.3 0.07240788442568
5152.6 0.00000000000000
5152.9 0.10784168735426
5153.1 0.13136706292965
5153.4 0.17311859695186
5153.7 0.20433559515510
5154.0 0.22119686258020
5154.2 0.07762141000185
5154.5 0.06990540105895
5154.8 0.15825798492218
5155.0 0.16447251379377
5155.3 0.15337874291845
5155.6 0.16564730778484
5155.9 0.08460402975308
5156.1 0.03638627871142
5156.4 0.07312059154371
5156.7 0.18021816198435
5156.9 0.15953305976431
5157.2 0.07432088807558
5157.5 0.17848735174548
5157.7 0.26788100259895
5158.0 0.10033739631119
5158.3 0.21470770591836
5158.6 0.31385480696360
5158.8 0.17163549411933
5159.1 0.03766754803342
5159.4 0.00000000000000
5159.6 0.09381665204045
5159.9 0.09116620113204
5160.2 0.14772519642118
5160.4 0.12974779260591
5160.7 0.12882360001470
5161.0 0.06863402173533
5161.2 0.13783899970524
5161.5 0.07282285533378
5161.8 0.08687660440841
5162.1 0.21944958411153
5162.3 0.18258116620159
5162.6 0.11079504465174
5162.9 0.13545182786847
5163.1 0.14261632864312
5163.4 0.13201955363973
5163.7 0.30838104603594
5163.9 0.18058079451457
5164.2 0.15208327538920
5164.5 0.11417284117195
5164.8 0.17493256146371
5165.0 0.23208565604710
5165.3 0.17943067439051
5165.6 0.11537878137602
5165.8 0.16281377210491
5166.1 0.18124230765411
5166.4 0.10996001714632
5166.6 0.07476328048781
5166.9 0.24439412505651
5167.2 0.23504673530486
5167.5 0.20276702874691
5167.7 0.18961438685891
5168.0 0.11498698034798
5168.3 0.19539944714177
5168.5 0.10136504691882
5168.8 0.08058205662921
5169.1 0.06525505620213
5169.4 0.10534737706559
5169.6 0.15442634680835
5169.9 0.06792299893621
5170.2 0.10523814764150
5170.4 0.11432712256906
5170.7 0.17268281028561
5171.0 0.12460376682950
5171.2 0.10170755287798
5171.5 0.11190013047294
5171.8 0.07580408453504
5172.1 0.17989204490190
5172.3 0.28962595924893
5172.6 0.14268977857740
5172.9 0.08088741317199
5173.1 0.12316569367213
5173.4 0.10606804083240
5173.7 0.06773203837820
5173.9 0.11573024325667
5174.2 0.14947776371868
5174.5 0.12859280604523
5174.8 0.11733817276030
5175.0 0.17189055023942
5175.3 0.12017474896553
5175.6 0.07632508045023
5175.8 0.04858876811244
5176.1 0.15435691973172
5176.4 0.09547488554844
5176.6 0.13090980332368
5176.9 0.15415058270602
5177.2 0.00000000000000
5177.4 0.15443466622455
5177.7 0.10115276226341
5178.0 0.24303178973392
5178.3 0.17278273296205
5178.5 0.03442404256415
5178.8 0.08708727868149
