lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09229828024259
5140.2 0.14200850506385
5140.5 0.32487945956568
5140.7 0.19200469454586
5141.0 0.27919938655369
5141.3 0.15238454422893
5141.5 0.16622088205240
5141.8 0.29283532673390
5142.1 0.21019528996826
5142.4 0.20833877911740
5142.6 0.00546074741792
5142.9 0.17290553192669
5143.2 0.20142999589118
5143.4 0.18326181285309
5143.7 0.08189149836197
5144.0 0.10772116660930
5144.2 0.09545941533136
5144.5 0.01932097978640
5144.8 0.00000000000000
5145.1 0.15475594083227
5145.3 0.21889288574153
5145.6 0.14726458394077
5145.9 0.06700187087400
5146.1 0.21156678189279
5146.4 0.07778153146472
5146.7 0.01586806983777
5146.9 0.12812887109302
5147.2 0.13109618079820
5147.5 0.03421056686527
5147.8 0.00485228037136
5148.0 0.04676145916417
5148.3 0.16602043474819
5148.6 0.18681188915259
5148.8 0.18391767354546
5149.1 0.10038330534780
5149.4 0.04983261164928
5149.6 0.18411450746939
5149.9 0.06153507588600
5150.2 0.06718007079045
5150.4 0.14265183686481
5150.7 0.05414424093149
5151.0 0.10284301457310
5151.3 0.01883819184123
5151.5 0.04196454497849
5151.8 0.05408005983782
5152.1 0.01015468001400
5152.3 0.09211746275522
5152.6 0.14041425191941
5152.9 0.06523368606373
5153.1 0.08992659397312
5153.4 0.00000000000000
5153.7 0.15774908943909
5154.0 0.14366864157303
5154.2 0.08246826123495
5154.5 0.05402207123899
5154.8 0.05800017960596
5155.0 0.11932069197232
5155.3 0.06595078994447
5155.6 0.10812487397917
5155.9 0.14866054424345
5156.1 0.06460957172301
5156.4 0.10046623607705
5156.7 0.19973409680830
5156.9 0.09270052608343
5157.2 0.09340880870225
5157.5 0.02476147288461
5157.7 0.13243468267050
5158.0 0.15150214293505
5158.3 0.06396335074045
5158.6 0.19681114872899
5158.8 0.08470626525282
5159.1 0.07028524790030
5159.4 0.05330295945792
5159.6 0.06326092763533
5159.9 0.16705917637118
5160.2 0.08305010614341
5160.4 0.00000000000000
5160.7 0.06888904598220
5161.0 0.20598462185476
5161.2 0.05276618859418
5161.5 0.11029759252470
5161.8 0.18525159374368
5162.1 0.00476863388858
5162.3 0.21662850649328
5162.6 0.11184867078348
5162.9 0.09715788123066
5163.1 0.10347914991052
5163.4 0.03552676632116
5163.7 0.07328138384935
5163.9 0.15974261138144
5164.2 0.03872593404258
5164.5 0.05587747351794
5164.8 0.09625294047215
5165.0 0.14170175072446
5165.3 0.18385122386634
5165.6 0.10630800511050
5165.8 0.05878388626693
5166.1 0.10001695755508
5166.4 0.18821705046186
5166.6 0.10804985854122
5166.9 0.09422406440196
5167.2 0.09984639766818
5167.5 0.04950572499598
5167.7 0.05939995405501
5168.0 0.00894613283078
5168.3 0.06966367610041
5168.5 0.12758600405101
5168.8 0.12789402162440
5169.1 0.00000000000000
5169.4 0.04453642339684
5169.6 0.12214586042226
5169.9 0.07658690925385
5170.2 0.06671746683468
5170.4 0.05049809441364
5170.7 0.12081002776186
5171.0 0.01116503595621
5171.2 0.12017019515689
5171.5 0.08471958128716
5171.8 0.00863458961829
5172.1 0.07469540837556
5172.3 0.11478667211167
5172.6 0.09181031504536
5172.9 0.11580376646340
5173.1 0.06248951528684
5173.4 0.15386690551075
5173.7 0.12814165556999
5173.9 0.25031572734498
5174.2 0.08740582556308
5174.5 0.09092113786310
5174.8 0.12733741497510
5175.0 0.13159392808094
5175.3 0.06519858643869
5175.6 0.11090430433651
5175.8 0.05944252621874
5176.1 0.08147480904832
5176.4 0.04635689401554
5176.6 0.00000000000000
5176.9 0.03031012156887
5177.2 0.07823366427135
5177.4 0.01650772337773
5177.7 0.00000000000000
5178.0 0.07224613664843
5178.3 0.00000000000000
5178.5 0.10017626252564
5178.8 0.02880939622899
