lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15784770486830
5140.2 0.31376311725622
5140.5 0.23989518872667
5140.7 0.27744752856186
5141.0 0.27744919415687
5141.3 0.37175282328762
5141.5 0.23785762616346
5141.8 0.39671997047418
5142.1 0.37722939016007
5142.4 0.17649447493354
5142.6 0.06910392011865
5142.9 0.07163890206916
5143.2 0.17097131487965
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.12824629211490
5144.2 0.09198872360696
5144.5 0.24899691832433
5144.8 0.01584804755650
5145.1 0.29196611250927
5145.3 0.01468724901163
5145.6 0.02627778555493
5145.9 0.08363997251084
5146.1 0.15443434303877
5146.4 0.10513652059503
5146.7 0.23982965497239
5146.9 0.10821362742751
5147.2 0.05525382213330
5147.5 0.13825224565735
5147.8 0.06548842783530
5148.0 0.02185338229311
5148.3 0.06185884800138
5148.6 0.13981703495844
5148.8 0.21072641006196
5149.1 0.11321902737424
5149.4 0.11340018472348
5149.6 0.17770873267752
5149.9 0.12114504703849
5150.2 0.00000000000000
5150.4 0.10970972770912
5150.7 0.19530527343885
5151.0 0.14443667255216
5151.3 0.14708741476376
5151.5 0.00000000000000
5151.8 0.01269600773717
5152.1 0.09908038128530
5152.3 0.08765652111680
5152.6 0.12336847605327
5152.9 0.16837464385708
5153.1 0.11291772048892
5153.4 0.04580346392384
5153.7 0.10771726208923
5154.0 0.12341688293857
5154.2 0.09668812821487
5154.5 0.09332934117143
5154.8 0.09034595879717
5155.0 0.17237569570788
5155.3 0.07880150752580
5155.6 0.08625221303121
5155.9 0.08395554495421
5156.1 0.00998299423061
5156.4 0.29241468393465
5156.7 0.08444136097360
5156.9 0.10894586403204
5157.2 0.12040243162164
5157.5 0.15258895214066
5157.7 0.19898244744541
5158.0 0.06643188702305
5158.3 0.07308032450903
5158.6 0.16228361929803
5158.8 0.17150297108264
5159.1 0.12807683191727
5159.4 0.09342030377103
5159.6 0.03685069582376
5159.9 0.16746655584796
5160.2 0.15521020865567
5160.4 0.17451641486321
5160.7 0.07349747057078
5161.0 0.13301449980326
5161.2 0.10983614506626
5161.5 0.00149281767075
5161.8 0.03930172719251
5162.1 0.06539452713519
5162.3 0.13727148216915
5162.6 0.08333041468601
5162.9 0.23977553857008
5163.1 0.14940964983497
5163.4 0.10730799284943
5163.7 0.11809663971673
5163.9 0.06130310512313
5164.2 0.12447752256865
5164.5 0.11228608372161
5164.8 0.14948929765040
5165.0 0.17205148315188
5165.3 0.12402516757994
5165.6 0.17824617846106
5165.8 0.08043047573126
5166.1 0.21285218046289
5166.4 0.12858330871815
5166.6 0.11680627473384
5166.9 0.12995746085156
5167.2 0.08273364731205
5167.5 0.11233267861150
5167.7 0.00000000000000
5168.0 0.12502560246959
5168.3 0.12149599328355
5168.5 0.10444359587575
5168.8 0.05201014133724
5169.1 0.04854264728987
5169.4 0.27169681044714
5169.6 0.00376003420135
5169.9 0.03439735696694
5170.2 0.14614706823654
5170.4 0.16174665484782
5170.7 0.18548508136263
5171.0 0.08154774358737
5171.2 0.12845583160188
5171.5 0.10081236143207
5171.8 0.07181741299188
5172.1 0.21674782421211
5172.3 0.21503620243517
5172.6 0.11181985322273
5172.9 0.18768412305428
5173.1 0.14607662615897
5173.4 0.00000000000000
5173.7 0.03937040429712
5173.9 0.02241505953697
5174.2 0.00000000000000
5174.5 0.11140533321330
5174.8 0.06276625081292
5175.0 0.14838941672354
5175.3 0.22165350210071
5175.6 0.19473080939760
5175.8 0.02888375459429
5176.1 0.00000000000000
5176.4 0.07266798286323
5176.6 0.12356260896298
5176.9 0.09180258267724
5177.2 0.11084794390422
5177.4 0.21162991202678
5177.7 0.12102012066632
5178.0 0.07360033512480
5178.3 0.04456444024580
5178.5 0.11811463829849
5178.8 0.17504669538045
