lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.10823364947991
5140.5 0.00000000000000
5140.7 0.10837086867232
5141.0 0.04903679561816
5141.3 0.88494076697205
5141.5 0.87531967629116
5141.8 1.15307155396912
5142.1 0.91917671191887
5142.4 0.71773763486181
5142.6 0.75251905489187
5142.9 0.79120620728594
5143.2 0.69649439383016
5143.4 0.53020392140610
5143.7 0.46959662164253
5144.0 0.68414287551257
5144.2 0.56239926412810
5144.5 0.43578994664535
5144.8 0.63727350620161
5145.1 0.38356208914139
5145.3 0.34450545555837
5145.6 0.49778973130124
5145.9 0.36778439349020
5146.1 0.62040331647260
5146.4 0.35906944865132
5146.7 0.41175195082402
5146.9 0.52218165632848
5147.2 0.38305485606131
5147.5 0.35125646516019
5147.8 0.34890002909030
5148.0 0.31608260055182
5148.3 0.34473080477502
5148.6 0.41429815040163
5148.8 0.36352264112424
5149.1 0.32286348931443
5149.4 0.38986106367624
5149.6 0.40671397166916
5149.9 0.31757309662576
5150.2 0.34656149537265
5150.4 0.45145945029184
5150.7 0.25842748986827
5151.0 0.43213848507816
5151.3 0.34392243776807
5151.5 0.52158426186792
5151.8 0.45122729707792
5152.1 0.25221628285379
5152.3 0.38834045357582
5152.6 0.41406213987599
5152.9 0.39830259428382
5153.1 0.33984392139181
5153.4 0.39846513292762
5153.7 0.47253269414362
5154.0 0.44199644438090
5154.2 0.43647409407282
5154.5 0.43739785924781
5154.8 0.40936185762743
5155.0 0.30338049252618
5155.3 0.55452169735773
5155.6 0.43697938642537
5155.9 0.32176816606992
5156.1 0.30985963654447
5156.4 0.41294116980181
5156.7 0.43290687427798
5156.9 0.42544058153579
5157.2 0.25219260415433
5157.5 0.43591629199477
5157.7 0.38661229090818
5158.0 0.37177596558057
5158.3 0.36545960291347
5158.6 0.25183150075320
5158.8 0.25895719922332
5159.1 0.38610599727256
5159.4 0.41008931295853
5159.6 0.25270931918053
5159.9 0.31715057655517
5160.2 0.49395575148553
5160.4 0.42623487903218
5160.7 0.50466567489910
5161.0 0.29189841784930
5161.2 0.38883527578927
5161.5 0.39392612654423
5161.8 0.26410280140121
5162.1 0.59651602094271
5162.3 0.43426926028041
5162.6 0.37259712828452
5162.9 0.45907582960910
5163.1 0.41027335667607
5163.4 0.33020168889488
5163.7 0.31773475894834
5163.9 0.40215146780981
5164.2 0.38284255330057
5164.5 0.31315019723094
5164.8 0.40471661624774
5165.0 0.52389322687415
5165.3 0.44053866226807
5165.6 0.31106769492236
5165.8 0.39878833792311
5166.1 0.36039422986687
5166.4 0.26679765613055
5166.6 0.40163618143319
5166.9 0.35370750916209
5167.2 0.29389046430330
5167.5 0.42443932728197
5167.7 0.46802173878525
5168.0 0.50125844377184
5168.3 0.32680319692988
5168.5 0.26483876567911
5168.8 0.53028677279547
5169.1 0.44106487420343
5169.4 0.39907378488023
5169.6 0.25523649792725
5169.9 0.32626854438240
5170.2 0.35851845790292
5170.4 0.35321877087744
5170.7 0.40219653235406
5171.0 0.38434316045855
5171.2 0.42895922136734
5171.5 0.35943494523577
5171.8 0.32359902426773
5172.1 0.54281272683952
5172.3 0.41851631568343
5172.6 0.38769060760325
5172.9 0.40564584174785
5173.1 0.32815440113442
5173.4 0.40286179356128
5173.7 0.33031495780054
5173.9 0.35574030125192
5174.2 0.36536751364772
5174.5 0.40855408971319
5174.8 0.39599725054503
5175.0 0.23953092031692
5175.3 0.29976302380953
5175.6 0.40483435568325
5175.8 0.38241159193686
5176.1 0.38271647241917
5176.4 0.44731689449321
5176.6 0.49696544882574
5176.9 0.37675440192058
5177.2 0.31635225966945
5177.4 0.48647860168986
5177.7 0.44306712248504
5178.0 0.38065370322418
5178.3 0.32474723217397
5178.5 0.37344177863961
5178.8 0.28143672885731
