lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.08750928539019
5140.7 0.65722747325936
5141.0 0.56096617816458
5141.3 0.66575718673559
5141.5 0.60507961978077
5141.8 0.62579274015803
5142.1 0.67449014196493
5142.4 0.27943698990030
5142.6 0.64845338537863
5142.9 0.23202207665406
5143.2 0.53530283722352
5143.4 0.43708982256491
5143.7 0.50699650890505
5144.0 0.58882501905827
5144.2 0.56811827155563
5144.5 0.65011335904609
5144.8 0.47787304100168
5145.1 0.43478620613860
5145.3 0.41256004081034
5145.6 0.31535881149790
5145.9 0.21654418547478
5146.1 0.25348891584358
5146.4 0.44818190005804
5146.7 0.55745584777727
5146.9 0.37951651555666
5147.2 0.27408006617758
5147.5 0.37133804668891
5147.8 0.53125660451909
5148.0 0.22460284382162
5148.3 0.25304364009520
5148.6 0.26366509418208
5148.8 0.18444387153213
5149.1 0.10366842600950
5149.4 0.39702817432960
5149.6 0.39964399585814
5149.9 0.24672198705289
5150.2 0.25839424284740
5150.4 0.32628126610291
5150.7 0.36522723320377
5151.0 0.36172299641903
5151.3 0.32516668264569
5151.5 0.30564125852299
5151.8 0.35143530461211
5152.1 0.38031203381404
5152.3 0.34367432500567
5152.6 0.25815406837724
5152.9 0.33074222524574
5153.1 0.44199255745100
5153.4 0.24849984567369
5153.7 0.37537391376835
5154.0 0.37347137349696
5154.2 0.19160515953009
5154.5 0.28154910883801
5154.8 0.37553313985044
5155.0 0.21018833152678
5155.3 0.31224947966982
5155.6 0.27985847001892
5155.9 0.22481163444484
5156.1 0.24313236698990
5156.4 0.32374138660611
5156.7 0.36440398922869
5156.9 0.21960550170098
5157.2 0.27572303356504
5157.5 0.36689473876121
5157.7 0.20501365382732
5158.0 0.37900614603587
5158.3 0.27596562907491
5158.6 0.18631228900823
5158.8 0.35980753670240
5159.1 0.14375835569881
5159.4 0.47707876097680
5159.6 0.27789153106946
5159.9 0.15127784756618
5160.2 0.18630842884814
5160.4 0.41523987897593
5160.7 0.13849737746086
5161.0 0.31447453888640
5161.2 0.35047578971504
5161.5 0.33476421243665
5161.8 0.36255752046717
5162.1 0.34149469228919
5162.3 0.29819805934862
5162.6 0.21694977311202
5162.9 0.26885197712870
5163.1 0.28579528043729
5163.4 0.21251927585316
5163.7 0.36017910665925
5163.9 0.29339098688959
5164.2 0.40849790462614
5164.5 0.25504550737067
5164.8 0.22885167586805
5165.0 0.27603489711155
5165.3 0.47758472861911
5165.6 0.37712234921595
5165.8 0.22744394810715
5166.1 0.35864758746622
5166.4 0.35595607149047
5166.6 0.37646927982846
5166.9 0.33670935053015
5167.2 0.34790490001915
5167.5 0.37501814093189
5167.7 0.32575755074370
5168.0 0.26349249279967
5168.3 0.31404979700339
5168.5 0.37233929342913
5168.8 0.33812067955657
5169.1 0.31962309322371
5169.4 0.26660052136124
5169.6 0.11963936441175
5169.9 0.34127842837880
5170.2 0.33445176992109
5170.4 0.33535360327085
5170.7 0.37083650819255
5171.0 0.38967833335068
5171.2 0.32196692383298
5171.5 0.31230470325395
5171.8 0.18109405235352
5172.1 0.29161692138798
5172.3 0.33960078569786
5172.6 0.25284190066018
5172.9 0.28578054003047
5173.1 0.39461237972436
5173.4 0.34440464160734
5173.7 0.31977826045397
5173.9 0.27709830306716
5174.2 0.29371383188984
5174.5 0.34304000286869
5174.8 0.23025858791091
5175.0 0.16227369352911
5175.3 0.30846047754960
5175.6 0.28681190657584
5175.8 0.24359391892898
5176.1 0.22901425592499
5176.4 0.23944488271947
5176.6 0.52237330575262
5176.9 0.34732051213764
5177.2 0.48647088351307
5177.4 0.24696100693931
5177.7 0.19404679772477
5178.0 0.31331146547343
5178.3 0.39112950055681
5178.5 0.39009264511807
5178.8 0.24880559918743
