lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.79013389969691
5140.2 0.64468648111499
5140.5 0.22767220930148
5140.7 0.69915375556820
5141.0 0.64269169200568
5141.3 0.51562180919532
5141.5 0.71063333418580
5141.8 0.64910343396596
5142.1 0.55987847793471
5142.4 0.31492630587829
5142.6 0.27864774115048
5142.9 0.37416651326286
5143.2 0.42990062309106
5143.4 0.40880883413556
5143.7 0.50504539854880
5144.0 0.38453393713321
5144.2 0.34877866517380
5144.5 0.24526167367417
5144.8 0.15180229634631
5145.1 0.19760698542237
5145.3 0.19021793447191
5145.6 0.26230725933514
5145.9 0.32464919799638
5146.1 0.24722571972505
5146.4 0.22973170776014
5146.7 0.31757790169424
5146.9 0.19667415659553
5147.2 0.14505103718572
5147.5 0.17846246749248
5147.8 0.17601160985445
5148.0 0.28307377752349
5148.3 0.21371523211521
5148.6 0.27922627411463
5148.8 0.29079819519488
5149.1 0.22162944665038
5149.4 0.38592915439755
5149.6 0.34774759404503
5149.9 0.23172226234759
5150.2 0.33039914628880
5150.4 0.28957172368891
5150.7 0.20255648441561
5151.0 0.31750636751494
5151.3 0.28007846886269
5151.5 0.10928714639529
5151.8 0.14808613086736
5152.1 0.33490299987633
5152.3 0.33442215414633
5152.6 0.12189891615601
5152.9 0.22967187978702
5153.1 0.20226169722874
5153.4 0.30038655695941
5153.7 0.35821825424273
5154.0 0.25366422185374
5154.2 0.13455125204561
5154.5 0.18553515280185
5154.8 0.17531494825334
5155.0 0.24434222326253
5155.3 0.25021580677040
5155.6 0.16715084186052
5155.9 0.12174404810368
5156.1 0.17997456607384
5156.4 0.22811688696390
5156.7 0.06891765278362
5156.9 0.13351825985690
5157.2 0.24883386992069
5157.5 0.13260629070231
5157.7 0.13095744027681
5158.0 0.12876536650734
5158.3 0.33187450038839
5158.6 0.32348836429727
5158.8 0.33685677686520
5159.1 0.30748179761064
5159.4 0.28648328263529
5159.6 0.15409921631437
5159.9 0.20953805459465
5160.2 0.29309730575117
5160.4 0.30914165527779
5160.7 0.27496886334067
5161.0 0.13544061411954
5161.2 0.21170120853328
5161.5 0.30030694314017
5161.8 0.24676720225892
5162.1 0.31667771665005
5162.3 0.21510789027466
5162.6 0.24090786420953
5162.9 0.38076453449292
5163.1 0.23641390464447
5163.4 0.22343004026749
5163.7 0.33686384902643
5163.9 0.17096663023530
5164.2 0.14396399471327
5164.5 0.25268426218721
5164.8 0.28888652235857
5165.0 0.21329172997468
5165.3 0.18890699423918
5165.6 0.25140327522036
5165.8 0.32735336926701
5166.1 0.31593036764219
5166.4 0.30213977248830
5166.6 0.26303804776992
5166.9 0.21914021185494
5167.2 0.38581913506975
5167.5 0.35436727736602
5167.7 0.27467644571693
5168.0 0.27152905785774
5168.3 0.33095122038279
5168.5 0.22289293938593
5168.8 0.26835700894079
5169.1 0.29733286130892
5169.4 0.27162012190849
5169.6 0.27982345183799
5169.9 0.24231206119391
5170.2 0.30185937974041
5170.4 0.24456609915539
5170.7 0.31569403184154
5171.0 0.32597082951665
5171.2 0.16771161429410
5171.5 0.21945353004789
5171.8 0.35413126784901
5172.1 0.33171705430373
5172.3 0.32824038783243
5172.6 0.30688963585993
5172.9 0.15828542566233
5173.1 0.20000128926115
5173.4 0.28322255961681
5173.7 0.28888944702615
5173.9 0.23053625688875
5174.2 0.25044978741165
5174.5 0.23827819371411
5174.8 0.29201620598032
5175.0 0.27673403318250
5175.3 0.27323677106846
5175.6 0.09135525829623
5175.8 0.28971767310666
5176.1 0.27769966027418
5176.4 0.19584705152898
5176.6 0.14965916011802
5176.9 0.17537285997366
5177.2 0.20808491473635
5177.4 0.22260230628119
5177.7 0.17646318910000
5178.0 0.18411922505813
5178.3 0.25754631945611
5178.5 0.23177300241208
5178.8 0.25961200966482
