lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12980145038261
5140.2 0.14102144136795
5140.5 0.34553780178260
5140.7 0.26183101158648
5141.0 0.14104358312792
5141.3 0.06355253894414
5141.5 0.20088363262341
5141.8 0.16018600318719
5142.1 0.41091571647815
5142.4 0.23782470092915
5142.6 0.00000000000000
5142.9 0.04490143807310
5143.2 0.12434362803173
5143.4 0.17191714997188
5143.7 0.09739646549857
5144.0 0.00000000000000
5144.2 0.05465419187058
5144.5 0.16967578346077
5144.8 0.18313595544753
5145.1 0.08811873223544
5145.3 0.07285138451612
5145.6 0.09780624849340
5145.9 0.13002143974495
5146.1 0.24677873882758
5146.4 0.23387519237443
5146.7 0.19471333287493
5146.9 0.09246923096141
5147.2 0.00000000000000
5147.5 0.07292148744232
5147.8 0.07364624783923
5148.0 0.16477349124739
5148.3 0.15294524121234
5148.6 0.09549676308636
5148.8 0.06973462879405
5149.1 0.17376027048756
5149.4 0.00717509599760
5149.6 0.00048992045041
5149.9 0.10769138140221
5150.2 0.07280853567726
5150.4 0.16570444011206
5150.7 0.08968470792347
5151.0 0.04543110061144
5151.3 0.06002167164546
5151.5 0.07199703503784
5151.8 0.05414220134804
5152.1 0.02796425964984
5152.3 0.00803586728153
5152.6 0.02847252132398
5152.9 0.01600395132286
5153.1 0.17427387028942
5153.4 0.13891970728006
5153.7 0.09171035533163
5154.0 0.13628221463212
5154.2 0.27495591154560
5154.5 0.05345875189265
5154.8 0.14880586884689
5155.0 0.04952354498583
5155.3 0.08868894780795
5155.6 0.09569957162977
5155.9 0.12146738844395
5156.1 0.06219604369277
5156.4 0.00335253881808
5156.7 0.10243811693292
5156.9 0.06147047207679
5157.2 0.02962259972817
5157.5 0.08032499802096
5157.7 0.05296676419514
5158.0 0.13666275501906
5158.3 0.19584559485060
5158.6 0.04656778154291
5158.8 0.07408830367192
5159.1 0.16924674990919
5159.4 0.13942695996326
5159.6 0.02568190440563
5159.9 0.02844101496246
5160.2 0.01605430076022
5160.4 0.07855718037987
5160.7 0.00000000000000
5161.0 0.03822617566743
5161.2 0.10538161599961
5161.5 0.02832675039222
5161.8 0.14276746565977
5162.1 0.16399188717401
5162.3 0.09531109538221
5162.6 0.07875174097894
5162.9 0.16861332132412
5163.1 0.10703182578181
5163.4 0.11452817261607
5163.7 0.09055801932590
5163.9 0.00000000000000
5164.2 0.04936265291035
5164.5 0.29653662289480
5164.8 0.15205740162655
5165.0 0.03740490375585
5165.3 0.04958879169273
5165.6 0.04517182585579
5165.8 0.13936128671094
5166.1 0.12335463296827
5166.4 0.14166310153132
5166.6 0.16791216565687
5166.9 0.13448414750450
5167.2 0.14654770239047
5167.5 0.09997567396602
5167.7 0.11079470599088
5168.0 0.13019163793248
5168.3 0.22596016641938
5168.5 0.20220956988287
5168.8 0.08293837036777
5169.1 0.03653083678263
5169.4 0.06460220365236
5169.6 0.14627042952147
5169.9 0.07853074137005
5170.2 0.08672417369988
5170.4 0.09503364755512
5170.7 0.14362647042934
5171.0 0.15041472465132
5171.2 0.30111565457544
5171.5 0.06378215443979
5171.8 0.00372063906645
5172.1 0.13283107263500
5172.3 0.21548455196564
5172.6 0.07346708884445
5172.9 0.09915078242591
5173.1 0.14854425384397
5173.4 0.05292337424916
5173.7 0.05911344428541
5173.9 0.14238856426742
5174.2 0.13587061290693
5174.5 0.04525855061790
5174.8 0.09895085347324
5175.0 0.12074345120964
5175.3 0.09124142455990
5175.6 0.08729897719178
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.02365990427113
5176.6 0.14084026536762
5176.9 0.09954932296121
5177.2 0.04498599034848
5177.4 0.15180643657282
5177.7 0.13122477586483
5178.0 0.15418663986338
5178.3 0.15417041540569
5178.5 0.04250568803349
5178.8 0.10955118849017
