lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06714660461230
5140.2 0.08727151536431
5140.5 0.00040104837222
5140.7 0.16766642414731
5141.0 0.03832960288037
5141.3 0.11017642653023
5141.5 0.06706959905207
5141.8 0.13139650340341
5142.1 0.04715304808790
5142.4 0.10284851693775
5142.6 0.01392127805523
5142.9 0.08424698838668
5143.2 0.07944622507597
5143.4 0.12206993134037
5143.7 0.02557825867676
5144.0 0.00000000000000
5144.2 0.06050372581451
5144.5 0.17811897828324
5144.8 0.08389436435405
5145.1 0.01217410434725
5145.3 0.00000000000000
5145.6 0.00790741799226
5145.9 0.02505639941135
5146.1 0.01941035808523
5146.4 0.00000000000000
5146.7 0.19377279008707
5146.9 0.00249113292221
5147.2 0.11187181354472
5147.5 0.07015536808816
5147.8 0.00000000000000
5148.0 0.05539096216145
5148.3 0.12514801659403
5148.6 0.12309237422464
5148.8 0.08422908276765
5149.1 0.06453129094270
5149.4 0.06751583962327
5149.6 0.05359856300407
5149.9 0.00755442493410
5150.2 0.02606993920270
5150.4 0.03525561988181
5150.7 0.00122952497062
5151.0 0.11855789764432
5151.3 0.00549407735142
5151.5 0.00000000000000
5151.8 0.05608336613909
5152.1 0.00000000000000
5152.3 0.05231373049418
5152.6 0.08001397180344
5152.9 0.00000000000000
5153.1 0.08147227363958
5153.4 0.00000000000000
5153.7 0.07716776953116
5154.0 0.08036898049214
5154.2 0.02448527345914
5154.5 0.00000000000000
5154.8 0.02514009429937
5155.0 0.02978458011679
5155.3 0.02198186638887
5155.6 0.00920399067002
5155.9 0.00000000000000
5156.1 0.03131331156325
5156.4 0.04231468964653
5156.7 0.03517820929572
5156.9 0.09583788382547
5157.2 0.01958078078949
5157.5 0.02324173945360
5157.7 0.17599507870026
5158.0 0.00000000000000
5158.3 0.09686317524876
5158.6 0.01949538586465
5158.8 0.07173229571885
5159.1 0.08030176912102
5159.4 0.10136478861777
5159.6 0.05118206813055
5159.9 0.01590808074878
5160.2 0.01170203748658
5160.4 0.04315662291434
5160.7 0.00294111557775
5161.0 0.03416787351213
5161.2 0.08900320100591
5161.5 0.00841178963093
5161.8 0.03561160884805
5162.1 0.04688525866604
5162.3 0.00500909103722
5162.6 0.00000000000000
5162.9 0.09749594506485
5163.1 0.05448528491513
5163.4 0.07764666579661
5163.7 0.07351821107482
5163.9 0.00000000000000
5164.2 0.00280064007813
5164.5 0.05984766096771
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.10157064259986
5165.6 0.07334584403341
5165.8 0.04477683017637
5166.1 0.04442459928983
5166.4 0.00743057549966
5166.6 0.03080841739807
5166.9 0.09304974250308
5167.2 0.02867852508699
5167.5 0.00000000000000
5167.7 0.00000000000000
5168.0 0.00740949430983
5168.3 0.03633237973114
5168.5 0.02739478266380
5168.8 0.02702366057921
5169.1 0.04494258176921
5169.4 0.03139092973189
5169.6 0.00000000000000
5169.9 0.02166949644593
5170.2 0.05790748437958
5170.4 0.08869414729649
5170.7 0.04128930717306
5171.0 0.07048237805991
5171.2 0.03117853503970
5171.5 0.09680559116957
5171.8 0.10536354663453
5172.1 0.05712945408609
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.01322410174644
5173.4 0.01314251443198
5173.7 0.06626276867273
5173.9 0.03419602549848
5174.2 0.00796480762698
5174.5 0.03674868637003
5174.8 0.00115078673364
5175.0 0.01162700192709
5175.3 0.07292142165373
5175.6 0.00000000000000
5175.8 0.07434658294973
5176.1 0.05058315024802
5176.4 0.00000000000000
5176.6 0.02314070367864
5176.9 0.00000000000000
5177.2 0.01313051017612
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.07694952333193
5178.5 0.11149541983907
5178.8 0.10371730407027
