lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15806241835814
5140.2 0.22366821978067
5140.5 0.30092306675053
5140.7 0.29449261726319
5141.0 0.33668306286067
5141.3 0.05287664891694
5141.5 0.26093712342460
5141.8 0.00000000000000
5142.1 0.28198204729142
5142.4 0.10146312916183
5142.6 0.16492029496761
5142.9 0.06486978254686
5143.2 0.11277521295724
5143.4 0.10980515698139
5143.7 0.01878328891375
5144.0 0.01035573274120
5144.2 0.03305391515270
5144.5 0.19412928337523
5144.8 0.21479517744179
5145.1 0.08740874831112
5145.3 0.10208833955855
5145.6 0.30344664564978
5145.9 0.26635727171871
5146.1 0.12333257406828
5146.4 0.07887954549641
5146.7 0.04512109414380
5146.9 0.03835135251416
5147.2 0.00000000000000
5147.5 0.05298948108653
5147.8 0.04290864617957
5148.0 0.07875152626616
5148.3 0.19347286170915
5148.6 0.19942981390122
5148.8 0.12581453747671
5149.1 0.03766316872122
5149.4 0.06149399121707
5149.6 0.12410719674442
5149.9 0.02637967856299
5150.2 0.12634924801598
5150.4 0.19508024145712
5150.7 0.15017802772554
5151.0 0.12964120136696
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.19994485288185
5152.1 0.11880700755023
5152.3 0.02765429142374
5152.6 0.09368535368317
5152.9 0.01635147371518
5153.1 0.11362103059334
5153.4 0.12159204072418
5153.7 0.03379472081635
5154.0 0.09245697691437
5154.2 0.00000000000000
5154.5 0.05265444359798
5154.8 0.17518944432457
5155.0 0.02072771026691
5155.3 0.13093174140020
5155.6 0.18729279880388
5155.9 0.16136404065363
5156.1 0.10455390785751
5156.4 0.04152791247559
5156.7 0.06005912496827
5156.9 0.00000000000000
5157.2 0.04255263758565
5157.5 0.00000000000000
5157.7 0.15823242394135
5158.0 0.06522796619650
5158.3 0.02995664702536
5158.6 0.16860088210454
5158.8 0.13311185548845
5159.1 0.11978246468041
5159.4 0.05688265756961
5159.6 0.04863646910373
5159.9 0.09815898460253
5160.2 0.03908712100906
5160.4 0.03791731016197
5160.7 0.11565074452553
5161.0 0.01711675402496
5161.2 0.07396215243396
5161.5 0.14421581729199
5161.8 0.12412986691613
5162.1 0.10558416173652
5162.3 0.16248857629176
5162.6 0.15497893661097
5162.9 0.08128783009660
5163.1 0.05206723466586
5163.4 0.11341795437399
5163.7 0.19155125051224
5163.9 0.12418574554587
5164.2 0.08889316631200
5164.5 0.18444288192204
5164.8 0.04416117169750
5165.0 0.11404023049696
5165.3 0.00000000000000
5165.6 0.03447289998723
5165.8 0.09138026968629
5166.1 0.18282953261912
5166.4 0.08617212154353
5166.6 0.07838024199749
5166.9 0.07750723236782
5167.2 0.02743383776458
5167.5 0.07089657441694
5167.7 0.09721042302479
5168.0 0.08086156842249
5168.3 0.06773202911533
5168.5 0.07797536157132
5168.8 0.13442398939596
5169.1 0.08426650797680
5169.4 0.03720055157421
5169.6 0.14193413552812
5169.9 0.19388277899895
5170.2 0.11464304773813
5170.4 0.10745146735574
5170.7 0.18988395158175
5171.0 0.04142473020109
5171.2 0.00000000000000
5171.5 0.10556823220077
5171.8 0.07669468215472
5172.1 0.15360069477357
5172.3 0.19829330712264
5172.6 0.09330062352403
5172.9 0.08690896001618
5173.1 0.09864020324038
5173.4 0.12762372200650
5173.7 0.17016207408936
5173.9 0.19200949353957
5174.2 0.14524691639972
5174.5 0.02047929143804
5174.8 0.19411550782595
5175.0 0.14155912806963
5175.3 0.10523579117312
5175.6 0.11182326898298
5175.8 0.03318321193090
5176.1 0.07137496346230
5176.4 0.00000000000000
5176.6 0.15968953383986
5176.9 0.08327408895044
5177.2 0.10246594896141
5177.4 0.06972873360822
5177.7 0.06130282842598
5178.0 0.00000000000000
5178.3 0.02182129644068
5178.5 0.06092991280446
5178.8 0.11830250102843
