lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.67575775514243
5141.8 1.82859505867540
5142.1 1.89626980112164
5142.4 1.58133189624411
5142.6 1.67592766902880
5142.9 1.40661991113567
5143.2 1.41089659127637
5143.4 1.42670979855656
5143.7 1.42305939421550
5144.0 1.36644449023658
5144.2 1.36798355357531
5144.5 1.52109186815625
5144.8 1.44653928210487
5145.1 1.26514939952559
5145.3 1.26631489042750
5145.6 1.14790212013858
5145.9 1.14370119109954
5146.1 1.21148730320555
5146.4 1.22554181496753
5146.7 1.17592197726975
5146.9 1.23965710594993
5147.2 0.96523394812631
5147.5 1.02176708428868
5147.8 1.11772796030717
5148.0 1.19574291770124
5148.3 1.07973378227350
5148.6 1.14685061275338
5148.8 1.07894141621212
5149.1 1.12286745837023
5149.4 1.19662512906724
5149.6 1.04383485263012
5149.9 1.06787568628912
5150.2 1.10925762167827
5150.4 1.08173243947834
5150.7 1.12125720803445
5151.0 1.05214271843686
5151.3 1.00730307242505
5151.5 1.05188474613940
5151.8 1.02937358806715
5152.1 1.09821758734497
5152.3 1.13640821934134
5152.6 1.10406358955603
5152.9 1.09330380102043
5153.1 1.04671609399217
5153.4 0.92959471303610
5153.7 0.94079613029396
5154.0 0.95381600014362
5154.2 0.97503911554797
5154.5 1.10938394841118
5154.8 0.95508563688749
5155.0 1.03593499399782
5155.3 0.96563624637713
5155.6 0.85823369405979
5155.9 0.88066436012948
5156.1 0.95276705772745
5156.4 1.01462853251847
5156.7 0.97157026595618
5156.9 0.96303959303600
5157.2 0.99903223456825
5157.5 0.92600993733702
5157.7 1.03994750537953
5158.0 1.01279538394040
5158.3 0.93458715036095
5158.6 0.89339478908755
5158.8 1.00197079372853
5159.1 1.12796875139441
5159.4 1.12460242401812
5159.6 0.91962607376810
5159.9 0.90332356348835
5160.2 1.11034309576587
5160.4 1.06854160575901
5160.7 0.89290489343837
5161.0 1.17932217442905
5161.2 0.99877059126389
5161.5 0.88948261641123
5161.8 1.04901184132378
5162.1 0.98862837491270
5162.3 1.00864374559813
5162.6 1.05120582305574
5162.9 1.08343906476636
5163.1 1.01747414911245
5163.4 1.04888940258090
5163.7 1.07898112914240
5163.9 1.05330171049102
5164.2 1.17645859985941
5164.5 1.21057986834469
5164.8 1.07019023621044
5165.0 1.10483630496543
5165.3 1.09629263686983
5165.6 1.07004637715962
5165.8 1.23054818851333
5166.1 1.18253907551476
5166.4 1.22965246366126
5166.6 1.10753200977305
5166.9 1.06033159187575
5167.2 1.05231725814187
5167.5 0.99711618313291
5167.7 1.12228626033708
5168.0 1.25067163467528
5168.3 1.14605170322311
5168.5 1.05733599437880
5168.8 1.10793091169006
5169.1 1.08652106781406
5169.4 1.06746132307970
5169.6 1.06759047300260
5169.9 1.23432515079517
5170.2 1.24553642282889
5170.4 1.04515712059585
5170.7 1.04364319036968
5171.0 1.13191961265654
5171.2 1.03075315994212
5171.5 1.08446691789898
5171.8 1.14882638073922
5172.1 1.12428503306575
5172.3 1.13404158670437
5172.6 1.12789228837765
5172.9 1.05446385596849
5173.1 1.05286238169356
5173.4 0.94327555534827
5173.7 1.00397391927802
5173.9 1.04345615711740
5174.2 0.99451302266545
5174.5 0.99584422391341
5174.8 1.02789843660152
5175.0 0.98850307523125
5175.3 0.90643475272945
5175.6 0.97454380934084
5175.8 1.00510795641484
5176.1 0.99872340476142
5176.4 1.05688224013705
5176.6 0.99300203980182
5176.9 1.05926329597516
5177.2 1.04453152672315
5177.4 1.11548139187956
5177.7 1.21902905101621
5178.0 1.07364633816163
5178.3 1.12420539424255
5178.5 1.01467785389083
5178.8 0.98176773457640
