lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.68412506234888
5140.7 0.85427727634529
5141.0 1.00101553315843
5141.3 0.66434869566371
5141.5 0.52702178089099
5141.8 0.81485527787837
5142.1 0.81385076737747
5142.4 0.48391944259348
5142.6 0.57517030409176
5142.9 0.45476534290624
5143.2 0.50766474281470
5143.4 0.70290231102775
5143.7 0.68566580822822
5144.0 0.42971491900672
5144.2 0.45750104036676
5144.5 0.65332479627476
5144.8 0.38482496116747
5145.1 0.36135551341409
5145.3 0.55402869719586
5145.6 0.59626758557624
5145.9 0.50543314809065
5146.1 0.37871915320594
5146.4 0.47046008520959
5146.7 0.52347131272171
5146.9 0.38686943909960
5147.2 0.51944453683386
5147.5 0.50808137559080
5147.8 0.20965367032005
5148.0 0.33613656384832
5148.3 0.32458590947857
5148.6 0.60320580453651
5148.8 0.49557804211549
5149.1 0.48328283001320
5149.4 0.51477904620534
5149.6 0.20055755428493
5149.9 0.35659907471476
5150.2 0.48301129032956
5150.4 0.60091477864308
5150.7 0.53156822975427
5151.0 0.47120194937363
5151.3 0.34454203373606
5151.5 0.45408323180814
5151.8 0.31276542834534
5152.1 0.38118165286238
5152.3 0.41689928303527
5152.6 0.20586974955826
5152.9 0.32898019445242
5153.1 0.49591136385838
5153.4 0.32804002540518
5153.7 0.36874363126872
5154.0 0.56205045168920
5154.2 0.33506144771375
5154.5 0.39332549209339
5154.8 0.46130617638773
5155.0 0.52542571981549
5155.3 0.48805077302602
5155.6 0.44445134244612
5155.9 0.24247579725725
5156.1 0.53481017293366
5156.4 0.35532744956302
5156.7 0.28895180347631
5156.9 0.38823134776322
5157.2 0.35811446061519
5157.5 0.32699233230863
5157.7 0.40755176110444
5158.0 0.43400222283480
5158.3 0.39785800143683
5158.6 0.44099750900095
5158.8 0.41624750991982
5159.1 0.41254115500777
5159.4 0.56739782813708
5159.6 0.42309612193111
5159.9 0.39955396032552
5160.2 0.49134127131566
5160.4 0.46319717053037
5160.7 0.30313282929897
5161.0 0.33053317850712
5161.2 0.45748958961511
5161.5 0.56794810929425
5161.8 0.53518841963017
5162.1 0.41066902421433
5162.3 0.52800854940489
5162.6 0.52230627041269
5162.9 0.37142361773591
5163.1 0.34740999753770
5163.4 0.39527812711886
5163.7 0.31829222644862
5163.9 0.37995424898693
5164.2 0.46655778458160
5164.5 0.27679307273913
5164.8 0.39382139276386
5165.0 0.41912345356823
5165.3 0.48774207873389
5165.6 0.44588135273925
5165.8 0.38562045229393
5166.1 0.32491040219120
5166.4 0.44609552633543
5166.6 0.40438942962975
5166.9 0.39389123654860
5167.2 0.52688605665434
5167.5 0.47001980460700
5167.7 0.33856430611332
5168.0 0.41676674628421
5168.3 0.44116227214398
5168.5 0.36941773050895
5168.8 0.35588768922505
5169.1 0.37491996923343
5169.4 0.39977180031049
5169.6 0.32984437622209
5169.9 0.28852024025994
5170.2 0.27821257798215
5170.4 0.51756638338925
5170.7 0.44582065834635
5171.0 0.32846451217309
5171.2 0.40218229876262
5171.5 0.26808080304924
5171.8 0.40364658364409
5172.1 0.42762459223854
5172.3 0.29821715319295
5172.6 0.54615952749107
5172.9 0.41543192888693
5173.1 0.40350208554306
5173.4 0.51025175493093
5173.7 0.45651977732776
5173.9 0.38549202889618
5174.2 0.52711655871029
5174.5 0.28797054118123
5174.8 0.32409521972486
5175.0 0.42316845300679
5175.3 0.40263894771445
5175.6 0.39401220065254
5175.8 0.41039137338722
5176.1 0.26880472503154
5176.4 0.35461724262546
5176.6 0.35177978881416
5176.9 0.30491271549116
5177.2 0.42075671005002
5177.4 0.32914104675873
5177.7 0.39582297700976
5178.0 0.41897910958305
5178.3 0.51199910538528
5178.5 0.37816354115668
5178.8 0.38880597856219
