lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.73218611176468
5140.2 0.74887444374010
5140.5 0.43562324996013
5140.7 0.90224968753729
5141.0 0.66195968721727
5141.3 0.67785061617856
5141.5 0.50433364498551
5141.8 0.43582276833443
5142.1 0.42351276871072
5142.4 0.41119183816083
5142.6 0.37673494883318
5142.9 0.46409622623793
5143.2 0.39725117201740
5143.4 0.38196183673940
5143.7 0.58237535131276
5144.0 0.37177247466190
5144.2 0.33798584149264
5144.5 0.37476626983409
5144.8 0.29079121949007
5145.1 0.39730133448377
5145.3 0.23980168318077
5145.6 0.44452346020195
5145.9 0.27632852560386
5146.1 0.36041527333113
5146.4 0.44142905402412
5146.7 0.36770186858870
5146.9 0.36803830157472
5147.2 0.30891814397978
5147.5 0.31412415924580
5147.8 0.26736909353688
5148.0 0.24012952413284
5148.3 0.35945531420678
5148.6 0.38493904995830
5148.8 0.32828149708327
5149.1 0.28716709008295
5149.4 0.34349240270581
5149.6 0.38476524481803
5149.9 0.31384379632217
5150.2 0.35117899893884
5150.4 0.32384892367652
5150.7 0.22791444361605
5151.0 0.41682588297878
5151.3 0.25907941456544
5151.5 0.12733039108397
5151.8 0.24815565984702
5152.1 0.39263745125368
5152.3 0.25782146804459
5152.6 0.17254804433271
5152.9 0.25347448412176
5153.1 0.35628953583346
5153.4 0.33589015093986
5153.7 0.38873003146651
5154.0 0.28465620134159
5154.2 0.25478275559622
5154.5 0.31315778564359
5154.8 0.18757786913720
5155.0 0.29822651455105
5155.3 0.33774326656344
5155.6 0.29687693112118
5155.9 0.24863182259439
5156.1 0.27127888452112
5156.4 0.34177083067484
5156.7 0.23792347747438
5156.9 0.20527222284892
5157.2 0.19446137120420
5157.5 0.13631472800476
5157.7 0.29171233921183
5158.0 0.25914368995837
5158.3 0.22670919288681
5158.6 0.34211899176609
5158.8 0.40024387289218
5159.1 0.32469964609363
5159.4 0.21766948111018
5159.6 0.23573832621995
5159.9 0.26374736309525
5160.2 0.29201558014712
5160.4 0.29286702628902
5160.7 0.32172120562274
5161.0 0.25756565124679
5161.2 0.35156285214818
5161.5 0.40284615837630
5161.8 0.34970078716694
5162.1 0.43254281338075
5162.3 0.38447577455108
5162.6 0.36448863399800
5162.9 0.29912345922005
5163.1 0.27731568816655
5163.4 0.26413753967525
5163.7 0.34586722454822
5163.9 0.35684104428501
5164.2 0.34138984413538
5164.5 0.33490912999482
5164.8 0.26788691065091
5165.0 0.18699646254050
5165.3 0.22735628999889
5165.6 0.33121981987766
5165.8 0.31780250288237
5166.1 0.29519595922744
5166.4 0.31444843859209
5166.6 0.31741948659075
5166.9 0.34024144739222
5167.2 0.42685525243713
5167.5 0.41270158298569
5167.7 0.38987265130495
5168.0 0.34944456830193
5168.3 0.44986336160927
5168.5 0.35046534466229
5168.8 0.36545084726259
5169.1 0.34475614690018
5169.4 0.30455146187663
5169.6 0.24349378375400
5169.9 0.31157748872258
5170.2 0.38346533191971
5170.4 0.31133399113187
5170.7 0.38353254031573
5171.0 0.38762839600561
5171.2 0.31111114877888
5171.5 0.32518217126748
5171.8 0.41614691630232
5172.1 0.41344725242694
5172.3 0.42282432041754
5172.6 0.35901227392141
5172.9 0.15144617860154
5173.1 0.26736701773590
5173.4 0.42813986779409
5173.7 0.32340508713480
5173.9 0.32626621980255
5174.2 0.20949758459552
5174.5 0.40336093930313
5174.8 0.39682880849745
5175.0 0.29378357946930
5175.3 0.27583365181754
5175.6 0.24021628754302
5175.8 0.27444374381218
5176.1 0.32324044311171
5176.4 0.24378377427836
5176.6 0.27425456195816
5176.9 0.30326487595461
5177.2 0.28267844360866
5177.4 0.29691343173176
5177.7 0.20702247317001
5178.0 0.24258712494970
5178.3 0.33162635510761
5178.5 0.27671348578604
5178.8 0.24047145803066
