lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.94974966119125
5141.5 0.83769056741963
5141.8 0.95569146213715
5142.1 1.03595780630510
5142.4 0.73962197339045
5142.6 0.49757401875194
5142.9 0.54633944220067
5143.2 0.62040421930219
5143.4 0.51721335416964
5143.7 0.56190585112800
5144.0 0.45061036036827
5144.2 0.47323444356344
5144.5 0.47250620801432
5144.8 0.49695502051968
5145.1 0.45363884932447
5145.3 0.46606010789250
5145.6 0.66930252821046
5145.9 0.50922270528132
5146.1 0.25202666178208
5146.4 0.30444741421538
5146.7 0.51156043586804
5146.9 0.39941684410992
5147.2 0.31879353263013
5147.5 0.29017029965888
5147.8 0.50342132536037
5148.0 0.60575991983417
5148.3 0.39497658365481
5148.6 0.48981667862931
5148.8 0.59755125468060
5149.1 0.36114594580422
5149.4 0.38827554748873
5149.6 0.49268981220366
5149.9 0.38655715841227
5150.2 0.44104804325219
5150.4 0.45757432809604
5150.7 0.43996333434049
5151.0 0.62199768027767
5151.3 0.60046336000929
5151.5 0.44848237744591
5151.8 0.37870658964916
5152.1 0.45354585453210
5152.3 0.56778196847723
5152.6 0.10318463360715
5152.9 0.43774337139568
5153.1 0.39733312664650
5153.4 0.29415971079775
5153.7 0.50372713313554
5154.0 0.40388288931122
5154.2 0.28709769162398
5154.5 0.33647737009028
5154.8 0.33816049029068
5155.0 0.34322334110855
5155.3 0.44561737534671
5155.6 0.32441996162313
5155.9 0.31172240924015
5156.1 0.49505444569535
5156.4 0.38491354283698
5156.7 0.23546768333552
5156.9 0.36459529287102
5157.2 0.42268619867501
5157.5 0.29691304199520
5157.7 0.59410716173866
5158.0 0.42812295742631
5158.3 0.35843364422501
5158.6 0.42331097672705
5158.8 0.58298058319008
5159.1 0.35641377408190
5159.4 0.28762641972466
5159.6 0.39716239319742
5159.9 0.40369654259904
5160.2 0.33004671532603
5160.4 0.39676493611275
5160.7 0.47074040011073
5161.0 0.50844247865611
5161.2 0.43888753876481
5161.5 0.40097719292172
5161.8 0.44875399368606
5162.1 0.44084141986854
5162.3 0.47516058701458
5162.6 0.40773415187348
5162.9 0.36782647115036
5163.1 0.44778643185529
5163.4 0.48490696897761
5163.7 0.38322653022825
5163.9 0.43474806431121
5164.2 0.40621024314313
5164.5 0.48753242493919
5164.8 0.30286959992811
5165.0 0.43066797323190
5165.3 0.41913782438098
5165.6 0.27057515678821
5165.8 0.35006560333042
5166.1 0.38106722980897
5166.4 0.56123058068381
5166.6 0.50467710097752
5166.9 0.43053567616107
5167.2 0.27556876167135
5167.5 0.33916710912588
5167.7 0.53957174591257
5168.0 0.44730925957038
5168.3 0.52534336719975
5168.5 0.44360134564051
5168.8 0.49297209444867
5169.1 0.31879361740995
5169.4 0.51748871215728
5169.6 0.53334361428262
5169.9 0.27798310066676
5170.2 0.22078664732870
5170.4 0.36450150564799
5170.7 0.24783002861075
5171.0 0.30840216771107
5171.2 0.24292518750560
5171.5 0.45476974749275
5171.8 0.35580081046315
5172.1 0.48196413864860
5172.3 0.35302318473715
5172.6 0.35205459186200
5172.9 0.44527930110239
5173.1 0.43747684536440
5173.4 0.37516972238699
5173.7 0.30246877198569
5173.9 0.35117187794064
5174.2 0.36176106635269
5174.5 0.43830264217264
5174.8 0.51123603415739
5175.0 0.43574287846606
5175.3 0.29270089146449
5175.6 0.50169480101131
5175.8 0.24518485956659
5176.1 0.35371991247280
5176.4 0.42933274809781
5176.6 0.45542000978726
5176.9 0.40385932191144
5177.2 0.60795375356995
5177.4 0.38555000256760
5177.7 0.39332927093927
5178.0 0.37989214793019
5178.3 0.47991838686749
5178.5 0.46449336708462
5178.8 0.29940833663061
