lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.17272301006339
5140.7 0.19655767677228
5141.0 0.20639980285340
5141.3 0.12494935710803
5141.5 0.22524277943047
5141.8 0.25181899356739
5142.1 0.07386959082287
5142.4 0.23982954198958
5142.6 0.13471724133318
5142.9 0.19487952235328
5143.2 0.12857390078722
5143.4 0.04466489709472
5143.7 0.00268724143616
5144.0 0.03184286369970
5144.2 0.12059981939168
5144.5 0.10368733426266
5144.8 0.04024001406133
5145.1 0.06230042214942
5145.3 0.11488557456816
5145.6 0.13532840621539
5145.9 0.16173143490489
5146.1 0.17560588146142
5146.4 0.06113004239220
5146.7 0.13308597092686
5146.9 0.13450266969812
5147.2 0.13411083127842
5147.5 0.08190302044757
5147.8 0.14723242884903
5148.0 0.07199142114698
5148.3 0.13467135388654
5148.6 0.11859775248234
5148.8 0.00000000000000
5149.1 0.07190097196525
5149.4 0.09851629014146
5149.6 0.12595803240562
5149.9 0.08421954531701
5150.2 0.10610514713465
5150.4 0.06428094685150
5150.7 0.00000000000000
5151.0 0.05478023694481
5151.3 0.11517402469848
5151.5 0.11274762677292
5151.8 0.05450607778337
5152.1 0.13953092686176
5152.3 0.02625910048098
5152.6 0.05845653872432
5152.9 0.11303932176637
5153.1 0.05910581656955
5153.4 0.05742064609408
5153.7 0.02118620099932
5154.0 0.04275043269394
5154.2 0.13421402246095
5154.5 0.08266194681203
5154.8 0.11864028034569
5155.0 0.14457321103064
5155.3 0.08617557897873
5155.6 0.10212126278618
5155.9 0.07430795695469
5156.1 0.04301903133624
5156.4 0.11169649992685
5156.7 0.11680180767147
5156.9 0.07374313369879
5157.2 0.12445672767731
5157.5 0.04920041177906
5157.7 0.04053218499548
5158.0 0.08921933222272
5158.3 0.15305735891370
5158.6 0.02440616936913
5158.8 0.08235951550515
5159.1 0.06234152628118
5159.4 0.07754006855385
5159.6 0.05292058430305
5159.9 0.06433347335870
5160.2 0.11118262740690
5160.4 0.08064179635690
5160.7 0.06567091549776
5161.0 0.05947784259333
5161.2 0.11106570511904
5161.5 0.11287063279215
5161.8 0.11278201706992
5162.1 0.12434855502109
5162.3 0.07154628725154
5162.6 0.04955451752338
5162.9 0.05920008391622
5163.1 0.12735130898323
5163.4 0.10106834926307
5163.7 0.04462061034485
5163.9 0.15649326102089
5164.2 0.09909595446210
5164.5 0.10852579663799
5164.8 0.15406750722719
5165.0 0.08587198311548
5165.3 0.07376995711144
5165.6 0.05906475405190
5165.8 0.05743915543712
5166.1 0.11709284487209
5166.4 0.16211533531357
5166.6 0.14830673525221
5166.9 0.12880644054333
5167.2 0.07918720205013
5167.5 0.06464876164838
5167.7 0.10759791371665
5168.0 0.12514299072497
5168.3 0.07446643039872
5168.5 0.05930267940522
5168.8 0.09764545918663
5169.1 0.02698015629422
5169.4 0.10799144943258
5169.6 0.13119144815237
5169.9 0.14455600027204
5170.2 0.06822911843485
5170.4 0.09207075121518
5170.7 0.02295547927934
5171.0 0.13615284076742
5171.2 0.02282859535507
5171.5 0.12610489776748
5171.8 0.10088206968045
5172.1 0.08593310479960
5172.3 0.10288713325460
5172.6 0.03156000786957
5172.9 0.05110207958419
5173.1 0.06038463827513
5173.4 0.05685762276192
5173.7 0.07008300215585
5173.9 0.00936138449087
5174.2 0.04885835771187
5174.5 0.10175614788966
5174.8 0.08335434925520
5175.0 0.10541615203050
5175.3 0.09171008571592
5175.6 0.07029098511408
5175.8 0.14430321991648
5176.1 0.13028376746652
5176.4 0.08871077570454
5176.6 0.03677888944024
5176.9 0.05089586830255
5177.2 0.03164059240281
5177.4 0.08548200394547
5177.7 0.10021411957251
5178.0 0.13674356674796
5178.3 0.08399850568671
5178.5 0.07020354140086
5178.8 0.07122676812203
