lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.07110676147817
5143.2 0.06922324588101
5143.4 0.69771114267409
5143.7 1.31607769783523
5144.0 1.15757239969527
5144.2 1.00096792667606
5144.5 1.13367490069105
5144.8 1.12618927299078
5145.1 0.95719520668503
5145.3 0.99379254361957
5145.6 0.94476472184913
5145.9 1.03439935244928
5146.1 1.16074641999226
5146.4 0.87482576537596
5146.7 0.93062208123973
5146.9 1.16253948208289
5147.2 1.15454306229246
5147.5 0.85987921368264
5147.8 0.96764020820984
5148.0 0.98557628754624
5148.3 0.74445288075997
5148.6 0.74966649498097
5148.8 0.81317240160326
5149.1 1.02847179199544
5149.4 0.80953281898120
5149.6 0.74985718247646
5149.9 0.90423444059055
5150.2 0.96646686369689
5150.4 0.93940162480055
5150.7 0.86767747670626
5151.0 0.82161565440242
5151.3 0.84128666964515
5151.5 0.81151355316249
5151.8 0.84475911638931
5152.1 0.88309970393968
5152.3 0.82248155235847
5152.6 0.82136887639924
5152.9 0.90022024716472
5153.1 0.94551386030369
5153.4 0.79597497986570
5153.7 0.85434288830250
5154.0 0.72631766503915
5154.2 0.77880751663077
5154.5 0.89465686956996
5154.8 0.78203392049950
5155.0 0.80665945392638
5155.3 0.79410485162127
5155.6 0.81291385407318
5155.9 0.86064317501002
5156.1 0.63385312807945
5156.4 0.73537041281341
5156.7 0.75112640599816
5156.9 0.73387312142476
5157.2 0.65150330888799
5157.5 0.83297389331262
5157.7 0.86031101060520
5158.0 0.68000079694269
5158.3 0.76206688349076
5158.6 0.85626105688856
5158.8 0.85096973282221
5159.1 0.78186116274144
5159.4 0.93967511357453
5159.6 0.73165501044614
5159.9 0.75579846866014
5160.2 0.75526483579597
5160.4 0.77209350609248
5160.7 0.85484013731278
5161.0 0.83050106802606
5161.2 0.84619924726736
5161.5 0.74503570793071
5161.8 0.88947085535128
5162.1 0.89063281754016
5162.3 0.87324070983016
5162.6 0.82288398820849
5162.9 0.81665082255605
5163.1 0.87116064031861
5163.4 0.86174639258689
5163.7 0.87678483181962
5163.9 0.80128362803329
5164.2 0.93938530712968
5164.5 0.77217535665482
5164.8 0.90644520380501
5165.0 0.86569645542466
5165.3 0.81624047435637
5165.6 0.82930692681884
5165.8 0.80506547475671
5166.1 0.86727258590758
5166.4 0.85983366709434
5166.6 0.93319171720216
5166.9 0.82341471926240
5167.2 0.78306693102596
5167.5 0.93512251438282
5167.7 0.88421475569838
5168.0 0.81969490806278
5168.3 0.90776371861924
5168.5 1.00776986032821
5168.8 0.89511754470995
5169.1 0.77520292539294
5169.4 0.87811426877092
5169.6 0.86152168346757
5169.9 0.88488012454091
5170.2 0.91809244397141
5170.4 0.93583003841185
5170.7 0.96503000069431
5171.0 0.86446842060190
5171.2 0.78473848768640
5171.5 0.89526695669230
5171.8 0.86822114198907
5172.1 0.89001893524298
5172.3 0.83814190197923
5172.6 0.75875655172225
5172.9 0.80803293655977
5173.1 0.82028658650059
5173.4 0.88887404681219
5173.7 0.86428460360315
5173.9 0.85017863648658
5174.2 0.79515310759070
5174.5 0.82742019736830
5174.8 0.83876980371786
5175.0 0.83632709646827
5175.3 0.81703492997135
5175.6 0.89562981972242
5175.8 0.74820179038804
5176.1 0.90285676455972
5176.4 0.85993549344834
5176.6 0.70003712269369
5176.9 0.79919828628437
5177.2 0.81487042932322
5177.4 0.83519681449858
5177.7 0.84298371626759
5178.0 0.89857509536992
5178.3 0.86989626653226
5178.5 0.84739907803845
5178.8 0.92959607669505
