lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.98392297691054
5140.2 0.94449546878862
5140.5 0.59488946414900
5140.7 0.72554692124162
5141.0 0.64550472204290
5141.3 0.72119855609385
5141.5 0.63100474375479
5141.8 0.68105254171119
5142.1 0.62845151473300
5142.4 0.56231974980902
5142.6 0.61616641179065
5142.9 0.66040252039485
5143.2 0.79126921548704
5143.4 0.63672517440069
5143.7 0.51762712303396
5144.0 0.56684626028908
5144.2 0.54282095449192
5144.5 0.51487320071964
5144.8 0.51860938302320
5145.1 0.57497423883783
5145.3 0.68323711405052
5145.6 0.56712962321630
5145.9 0.46151352469121
5146.1 0.41127552536038
5146.4 0.55854391832966
5146.7 0.33059162177493
5146.9 0.51055367359090
5147.2 0.23227825249027
5147.5 0.42171068802811
5147.8 0.45970213699886
5148.0 0.33298864971098
5148.3 0.43542769752216
5148.6 0.49021545016152
5148.8 0.32775815968925
5149.1 0.40544835022270
5149.4 0.42755193503951
5149.6 0.32459271580775
5149.9 0.42470233834888
5150.2 0.51895891945506
5150.4 0.37140309365697
5150.7 0.43274160287053
5151.0 0.50568272229568
5151.3 0.21380493019146
5151.5 0.48297201271920
5151.8 0.38223540111844
5152.1 0.37226686728365
5152.3 0.35398573523898
5152.6 0.31311762849573
5152.9 0.24476422411045
5153.1 0.30250930760475
5153.4 0.54359285620907
5153.7 0.38819867526067
5154.0 0.44376464707030
5154.2 0.36893937820667
5154.5 0.28750243529600
5154.8 0.29302227888950
5155.0 0.38416714140031
5155.3 0.41565964873514
5155.6 0.36010330465439
5155.9 0.45276342409375
5156.1 0.31401547358833
5156.4 0.35930280554508
5156.7 0.38317393560304
5156.9 0.52022877666989
5157.2 0.33567318988354
5157.5 0.45666864127088
5157.7 0.49763036560146
5158.0 0.41125657275334
5158.3 0.57432753649631
5158.6 0.31911742983254
5158.8 0.45931649227606
5159.1 0.47077868674367
5159.4 0.35598976765729
5159.6 0.53392977438510
5159.9 0.46028717704716
5160.2 0.51647420302244
5160.4 0.39866374014158
5160.7 0.32778568051773
5161.0 0.56745360516053
5161.2 0.51689410071594
5161.5 0.45491789105288
5161.8 0.37847480689673
5162.1 0.34244804970177
5162.3 0.40510704347610
5162.6 0.43105601733671
5162.9 0.26689006851622
5163.1 0.45469455982491
5163.4 0.49765951441878
5163.7 0.42910630992452
5163.9 0.37711399939043
5164.2 0.46537597309231
5164.5 0.45945234059169
5164.8 0.59357800206649
5165.0 0.49068428966480
5165.3 0.53580087797512
5165.6 0.29917913076068
5165.8 0.35466524789745
5166.1 0.59657618054907
5166.4 0.50827824489730
5166.6 0.37946573396738
5166.9 0.48465952874924
5167.2 0.53681307702636
5167.5 0.54104108585988
5167.7 0.44311870728997
5168.0 0.40480469530487
5168.3 0.36515591099036
5168.5 0.23610645659536
5168.8 0.45760782252665
5169.1 0.43356024511411
5169.4 0.33967466697978
5169.6 0.40929202388762
5169.9 0.32660143149573
5170.2 0.50274987392108
5170.4 0.40033535399370
5170.7 0.33765183262683
5171.0 0.37776859339258
5171.2 0.41248673555928
5171.5 0.38939293896881
5171.8 0.29703030375694
5172.1 0.31472227286498
5172.3 0.40366442629674
5172.6 0.47537145201202
5172.9 0.39638485579268
5173.1 0.26349796550155
5173.4 0.44677360723884
5173.7 0.42938507368843
5173.9 0.30038816262681
5174.2 0.45518295534590
5174.5 0.48958437466043
5174.8 0.47340275570434
5175.0 0.29382066915741
5175.3 0.35349467551129
5175.6 0.38024371202501
5175.8 0.45253071758971
5176.1 0.31112304240605
5176.4 0.39647234071401
5176.6 0.49079470197321
5176.9 0.46185147121188
5177.2 0.38126055506429
5177.4 0.33494990752696
5177.7 0.43087948089883
5178.0 0.44562942667128
5178.3 0.43532405272263
5178.5 0.54978230679116
5178.8 0.59316014011860
