lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15016009296875
5140.2 0.24387042083708
5140.5 0.16481541893093
5140.7 0.14045977953542
5141.0 0.11677571233104
5141.3 0.14539859073959
5141.5 0.19953125319453
5141.8 0.18889603084991
5142.1 0.16489847742893
5142.4 0.14103757990766
5142.6 0.11446315711742
5142.9 0.10773748736096
5143.2 0.12572775230409
5143.4 0.09791916211867
5143.7 0.08647182946404
5144.0 0.09783017070653
5144.2 0.09317695589566
5144.5 0.09892207974906
5144.8 0.06003569039940
5145.1 0.13196722605384
5145.3 0.10745533319169
5145.6 0.10818162197092
5145.9 0.07567359175781
5146.1 0.08899004782439
5146.4 0.08610275938405
5146.7 0.10606419383067
5146.9 0.09506467038949
5147.2 0.07072107898419
5147.5 0.07377550177379
5147.8 0.09502384048700
5148.0 0.09736228372004
5148.3 0.06398388877244
5148.6 0.05138700251821
5148.8 0.06855353081980
5149.1 0.10443094178018
5149.4 0.09998811433089
5149.6 0.08154671982329
5149.9 0.07104169368393
5150.2 0.10740764368365
5150.4 0.07282171092915
5150.7 0.08143559088602
5151.0 0.11498269209236
5151.3 0.08880355160511
5151.5 0.07146359401372
5151.8 0.09005602427413
5152.1 0.09258859420437
5152.3 0.08582119771885
5152.6 0.08628101541136
5152.9 0.07880412040569
5153.1 0.09234008647599
5153.4 0.08539228460890
5153.7 0.07431050532726
5154.0 0.09001233557729
5154.2 0.07518013051683
5154.5 0.06798124806710
5154.8 0.07691984246409
5155.0 0.07957044125794
5155.3 0.07624000402316
5155.6 0.07020120486170
5155.9 0.09334864987255
5156.1 0.06867978332092
5156.4 0.06923240057806
5156.7 0.06550189854650
5156.9 0.06715040663144
5157.2 0.07856095488608
5157.5 0.07708388231477
5157.7 0.09540954102886
5158.0 0.08026088510600
5158.3 0.06369629462842
5158.6 0.06661779580134
5158.8 0.06923561264415
5159.1 0.06850638472510
5159.4 0.09011547712673
5159.6 0.09938366076380
5159.9 0.09058298746356
5160.2 0.05484209546041
5160.4 0.10130239250427
5160.7 0.05292181106557
5161.0 0.07218487764168
5161.2 0.07769949402125
5161.5 0.06034757340097
5161.8 0.08561808633415
5162.1 0.07728047172258
5162.3 0.09176065502123
5162.6 0.10467029556582
5162.9 0.07092835364118
5163.1 0.06960290923131
5163.4 0.07712001075411
5163.7 0.08313126055255
5163.9 0.06674374277227
5164.2 0.07181418421890
5164.5 0.08570557093446
5164.8 0.08665301115237
5165.0 0.10999834451354
5165.3 0.08953421151359
5165.6 0.10191542540298
5165.8 0.07952204399241
5166.1 0.06996866588892
5166.4 0.07167243584434
5166.6 0.10369016797163
5166.9 0.07202776119600
5167.2 0.05952314794060
5167.5 0.10448155319486
5167.7 0.08435017124528
5168.0 0.08295100540859
5168.3 0.06547257450800
5168.5 0.09067847592769
5168.8 0.08279943359261
5169.1 0.07435746830577
5169.4 0.05660133100744
5169.6 0.06580524111288
5169.9 0.06662828483875
5170.2 0.05480306216651
5170.4 0.06018834818696
5170.7 0.05805134889081
5171.0 0.05758056209858
5171.2 0.04020113713904
5171.5 0.05465911234698
5171.8 0.05726736661784
5172.1 0.04151510533353
5172.3 0.06638691126232
5172.6 0.07603609312349
5172.9 0.07835894996309
5173.1 0.06742859488329
5173.4 0.09186140734856
5173.7 0.08744619450240
5173.9 0.05163107616768
5174.2 0.05340158571905
5174.5 0.07275644267392
5174.8 0.08484347293807
5175.0 0.04733698365379
5175.3 0.05652448338734
5175.6 0.05346356647593
5175.8 0.06406486545225
5176.1 0.06930465166860
5176.4 0.06408453021781
5176.6 0.07371816021262
5176.9 0.07207346789915
5177.2 0.06865492955863
5177.4 0.09881109359369
5177.7 0.06110368908323
5178.0 0.10660365221274
5178.3 0.08773041001283
5178.5 0.06662910855643
5178.8 0.05235763696106
