lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.00969225206273
5140.2 0.84786692562084
5140.5 0.94623353646568
5140.7 1.03550892041493
5141.0 0.95067038939824
5141.3 0.86966362532814
5141.5 0.85071506926667
5141.8 0.68414129510637
5142.1 0.69731859127583
5142.4 0.84567877631270
5142.6 0.81137476440096
5142.9 0.62335547797445
5143.2 0.66531041716613
5143.4 0.68729361214208
5143.7 0.68570743226258
5144.0 0.64650253330546
5144.2 0.71944673182331
5144.5 0.65286566467990
5144.8 0.73472977103435
5145.1 0.60461123030010
5145.3 0.47299822723385
5145.6 0.64135807804487
5145.9 0.59953185549310
5146.1 0.32062440557008
5146.4 0.42758005159470
5146.7 0.54825531615990
5146.9 0.50632346930222
5147.2 0.43136509287374
5147.5 0.42274656797962
5147.8 0.48418381177315
5148.0 0.50553273228198
5148.3 0.53192996988746
5148.6 0.59269567064708
5148.8 0.38398247635094
5149.1 0.41198289536958
5149.4 0.45656262415539
5149.6 0.57463528790890
5149.9 0.51299166170503
5150.2 0.47024312138390
5150.4 0.56841524521398
5150.7 0.46866314581387
5151.0 0.52458161519754
5151.3 0.42038491502569
5151.5 0.47728733640244
5151.8 0.61207172297191
5152.1 0.42869487918623
5152.3 0.44180241913271
5152.6 0.46044681449803
5152.9 0.42434952368071
5153.1 0.37095006317315
5153.4 0.40210350123633
5153.7 0.46322014332428
5154.0 0.40696917571058
5154.2 0.42962605307292
5154.5 0.37821021147805
5154.8 0.49381481989457
5155.0 0.49195920447608
5155.3 0.39575970704513
5155.6 0.42543822422549
5155.9 0.44788280702163
5156.1 0.38768973923999
5156.4 0.43696475320592
5156.7 0.46921915783204
5156.9 0.38300842503687
5157.2 0.45533063599016
5157.5 0.33121437286911
5157.7 0.40882360731715
5158.0 0.46411581630152
5158.3 0.48138779102278
5158.6 0.47529334344712
5158.8 0.44837821559416
5159.1 0.50201036062758
5159.4 0.53782125348400
5159.6 0.40116680945954
5159.9 0.40223549318964
5160.2 0.45892176579751
5160.4 0.41313132510424
5160.7 0.43191040173906
5161.0 0.49378405756396
5161.2 0.46231064871522
5161.5 0.48130252659687
5161.8 0.42856541869018
5162.1 0.48220668963806
5162.3 0.55067863176954
5162.6 0.39556422195107
5162.9 0.53584035861321
5163.1 0.43992475773415
5163.4 0.42777050219701
5163.7 0.45243758412745
5163.9 0.40132066570241
5164.2 0.44219912064511
5164.5 0.47307936582277
5164.8 0.37922563574920
5165.0 0.39886682876996
5165.3 0.47388850885610
5165.6 0.46235959079459
5165.8 0.38935224183924
5166.1 0.42440747628158
5166.4 0.48776968839460
5166.6 0.45540452047840
5166.9 0.51184895461218
5167.2 0.38904856811783
5167.5 0.57767059890807
5167.7 0.61470514827870
5168.0 0.38457539705867
5168.3 0.59082484133881
5168.5 0.51510329877094
5168.8 0.46343369564630
5169.1 0.42118703416400
5169.4 0.49398636611799
5169.6 0.50621775996721
5169.9 0.48762482645199
5170.2 0.48515287333370
5170.4 0.50296474938159
5170.7 0.48359854577081
5171.0 0.40072234319137
5171.2 0.45646321332793
5171.5 0.35790773545071
5171.8 0.45091511352358
5172.1 0.34443902932026
5172.3 0.42083354974680
5172.6 0.33221666697802
5172.9 0.46033676440147
5173.1 0.46328627369102
5173.4 0.44015351625921
5173.7 0.41104437901838
5173.9 0.44873394307469
5174.2 0.41227243309324
5174.5 0.39183187341366
5174.8 0.45340343139914
5175.0 0.49817422974152
5175.3 0.41371148001640
5175.6 0.46702675532710
5175.8 0.54911475481101
5176.1 0.50543840777176
5176.4 0.48905091337495
5176.6 0.51406846189754
5176.9 0.50239515451873
5177.2 0.46922536889175
5177.4 0.59606177635107
5177.7 0.41612883324447
5178.0 0.47636986524465
5178.3 0.44931431805673
5178.5 0.53010384211091
5178.8 0.61069310184718
