lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.79636575641437
5142.4 0.97479802838782
5142.6 0.95584800018587
5142.9 0.85128087232234
5143.2 0.91402955301508
5143.4 0.93316042469413
5143.7 1.03257462471205
5144.0 0.86651385828591
5144.2 0.69909236600294
5144.5 1.05365992737547
5144.8 0.71294563728034
5145.1 0.92347638434575
5145.3 0.69091232808461
5145.6 0.44292543381060
5145.9 0.70953921458652
5146.1 0.50434804212117
5146.4 0.59553842948637
5146.7 0.80283769958305
5146.9 0.63233753243394
5147.2 0.67697320743881
5147.5 0.77462547106378
5147.8 0.63883831102345
5148.0 0.72580227238573
5148.3 0.80567449985343
5148.6 0.61973403909067
5148.8 0.60032959669877
5149.1 0.32245002403356
5149.4 0.63266165248584
5149.6 0.74665482919594
5149.9 0.79536172903963
5150.2 0.47287958866794
5150.4 0.58773678868003
5150.7 0.65812575857288
5151.0 0.55467949492533
5151.3 0.69456344601904
5151.5 0.73835870626310
5151.8 0.66183540168883
5152.1 0.59702345358606
5152.3 0.55295499967517
5152.6 0.44278793972261
5152.9 0.49519566211676
5153.1 0.57799820136368
5153.4 0.49930158002051
5153.7 0.56450231709781
5154.0 0.65644150114758
5154.2 0.57016354297925
5154.5 0.65827600014089
5154.8 0.76400641661470
5155.0 0.62916120650174
5155.3 0.47447359349124
5155.6 0.50251602204663
5155.9 0.75802564288216
5156.1 0.62367582578047
5156.4 0.72014076104665
5156.7 0.68604638623229
5156.9 0.56426370632181
5157.2 0.60977062877602
5157.5 0.58527517381069
5157.7 0.54384259343434
5158.0 0.61047198801444
5158.3 0.57344729294936
5158.6 0.53120989947192
5158.8 0.56500583984491
5159.1 0.58554929463206
5159.4 0.61002573682520
5159.6 0.53508891945886
5159.9 0.45496225147577
5160.2 0.84427250557990
5160.4 0.58602958606052
5160.7 0.55238165285223
5161.0 0.57599101585727
5161.2 0.87439318584664
5161.5 0.46239603513694
5161.8 0.63614229659726
5162.1 0.73506388689301
5162.3 0.73700690146045
5162.6 0.66407805599235
5162.9 0.55934337775020
5163.1 0.61757236295301
5163.4 0.65599558246802
5163.7 0.72058099116597
5163.9 0.74082939637808
5164.2 0.63599662746191
5164.5 0.69250366705774
5164.8 0.82825463776710
5165.0 0.64129141595087
5165.3 0.61649986995129
5165.6 0.73918618878550
5165.8 0.76552782667326
5166.1 0.59776035316002
5166.4 0.83095734533536
5166.6 0.84085141777760
5166.9 0.81793156256699
5167.2 0.56447055208137
5167.5 0.82807813878988
5167.7 0.70763363937141
5168.0 0.60799852578498
5168.3 0.75876370011545
5168.5 0.55462874741771
5168.8 0.62666185056145
5169.1 0.76363951214354
5169.4 0.64980171016001
5169.6 0.46532740448096
5169.9 0.49558232409954
5170.2 0.68102120644840
5170.4 0.75934743542841
5170.7 0.89103958147186
5171.0 0.70491942778111
5171.2 0.56373238673423
5171.5 0.58312483911553
5171.8 0.46207880453911
5172.1 0.68153847004670
5172.3 0.55521147316393
5172.6 0.61904418159168
5172.9 0.55600930706049
5173.1 0.61134840562906
5173.4 0.62343217075685
5173.7 0.60260634776407
5173.9 0.58019870963219
5174.2 0.55906734094779
5174.5 0.59454337726603
5174.8 0.70497124380230
5175.0 0.80233936834793
5175.3 0.84697751998913
5175.6 0.74953416734763
5175.8 0.64238560528585
5176.1 0.65980733806861
5176.4 0.67394579502459
5176.6 0.65515064765580
5176.9 0.64130651719021
5177.2 0.69837474657029
5177.4 0.58151575665847
5177.7 0.74111579155295
5178.0 0.49913830392105
5178.3 0.57994016204639
5178.5 0.77122703160681
5178.8 0.68211146821676
