lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24180644706306
5140.2 0.52213855760288
5140.5 0.32636369950718
5140.7 0.62798995422179
5141.0 0.17826141837714
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.25072652546161
5142.1 0.31419620803480
5142.4 0.27781835924097
5142.6 0.00649635896548
5142.9 0.21317844603052
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.17113360677421
5144.8 0.18207934370435
5145.1 0.10051548445296
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.20122731332502
5146.1 0.04704148600340
5146.4 0.00000000000000
5146.7 0.10971684452020
5146.9 0.03211699532366
5147.2 0.00000000000000
5147.5 0.07857197780950
5147.8 0.00000000000000
5148.0 0.01694754295964
5148.3 0.02344634047626
5148.6 0.12934735883736
5148.8 0.06297387165783
5149.1 0.03179317032415
5149.4 0.03296988599258
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.05487215220928
5150.4 0.01913427783676
5150.7 0.06025695518038
5151.0 0.14036721608903
5151.3 0.00000000000000
5151.5 0.06731835335230
5151.8 0.03852736822136
5152.1 0.10074978903788
5152.3 0.12336537271913
5152.6 0.02360615963646
5152.9 0.11345941976111
5153.1 0.00000000000000
5153.4 0.05111907275190
5153.7 0.06582247787177
5154.0 0.18611228563488
5154.2 0.09504946884665
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.05097149798595
5155.3 0.07802127805830
5155.6 0.05201452012563
5155.9 0.10948765372930
5156.1 0.04909811817562
5156.4 0.00000000000000
5156.7 0.05000171833781
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.10647838160121
5158.3 0.05960669270656
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.16194346999748
5159.4 0.00000000000000
5159.6 0.02018843288847
5159.9 0.07789883219630
5160.2 0.13438730513620
5160.4 0.14451245549158
5160.7 0.02465955846164
5161.0 0.00000000000000
5161.2 0.12360176251047
5161.5 0.14010745547182
5161.8 0.16671999925370
5162.1 0.23722128621696
5162.3 0.05574641198750
5162.6 0.15085122308332
5162.9 0.04248573158078
5163.1 0.10325706437887
5163.4 0.11819734537073
5163.7 0.07387291326875
5163.9 0.01648570301271
5164.2 0.19693983741009
5164.5 0.08442630037407
5164.8 0.00000000000000
5165.0 0.04921140061228
5165.3 0.01545477377148
5165.6 0.29944446743155
5165.8 0.27832374732515
5166.1 0.06616491538442
5166.4 0.11760780418990
5166.6 0.07144255570827
5166.9 0.00000000000000
5167.2 0.00201139699367
5167.5 0.01630271458635
5167.7 0.06300456472855
5168.0 0.06213520302404
5168.3 0.00000000000000
5168.5 0.10840596942827
5168.8 0.00000000000000
5169.1 0.01764434146474
5169.4 0.08548266676563
5169.6 0.00000000000000
5169.9 0.04065427643710
5170.2 0.03010918457386
5170.4 0.05105426300932
5170.7 0.02190274240464
5171.0 0.11228682118240
5171.2 0.00000000000000
5171.5 0.02661424562664
5171.8 0.04637139585097
5172.1 0.05874428842171
5172.3 0.00405948346359
5172.6 0.01945124407959
5172.9 0.00966281729043
5173.1 0.00000000000000
5173.4 0.00185742396619
5173.7 0.01890236275174
5173.9 0.12506822200508
5174.2 0.06499975669876
5174.5 0.16437683930063
5174.8 0.07341230012212
5175.0 0.01756518242993
5175.3 0.05735944612325
5175.6 0.00000000000000
5175.8 0.13836238007627
5176.1 0.07688031210105
5176.4 0.00000000000000
5176.6 0.00413476845198
5176.9 0.10099546454283
5177.2 0.00000000000000
5177.4 0.09667707740439
5177.7 0.05491466493143
5178.0 0.00000000000000
5178.3 0.09440801268113
5178.5 0.08275669420895
5178.8 0.03303455048295
