lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21532873991930
5140.2 0.26181541981688
5140.5 0.15777184467010
5140.7 0.31976870063955
5141.0 0.14968250876182
5141.3 0.00000000000000
5141.5 0.10924551224709
5141.8 0.03453870288739
5142.1 0.14429473769840
5142.4 0.05967568763423
5142.6 0.03289220669908
5142.9 0.00000000000000
5143.2 0.24240217196981
5143.4 0.14878238762516
5143.7 0.06300427538314
5144.0 0.11390053580465
5144.2 0.00000000000000
5144.5 0.05296898740136
5144.8 0.02819892487905
5145.1 0.06769650229531
5145.3 0.12645983965334
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.14677086057879
5146.4 0.04918814527734
5146.7 0.06084955175252
5146.9 0.04236191468466
5147.2 0.01816031148914
5147.5 0.01772862887356
5147.8 0.00000000000000
5148.0 0.08439898440534
5148.3 0.08340536890673
5148.6 0.07565086529522
5148.8 0.14475757651054
5149.1 0.07039971148461
5149.4 0.05230273748194
5149.6 0.06544126630974
5149.9 0.06545688040004
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.09846460583428
5151.0 0.06031299997740
5151.3 0.06688916208942
5151.5 0.00000000000000
5151.8 0.01043530047561
5152.1 0.04168952997994
5152.3 0.05616889493214
5152.6 0.04490029924593
5152.9 0.00148670432448
5153.1 0.09976504507925
5153.4 0.00346082353975
5153.7 0.10564551127820
5154.0 0.00000000000000
5154.2 0.07073876546614
5154.5 0.04915901164766
5154.8 0.00000000000000
5155.0 0.07973501197913
5155.3 0.02057838725482
5155.6 0.00568379526948
5155.9 0.04835798853174
5156.1 0.00417211911346
5156.4 0.01033035568575
5156.7 0.01684198215978
5156.9 0.03031839384427
5157.2 0.05327371086608
5157.5 0.05090500563258
5157.7 0.11157971988052
5158.0 0.06713032921719
5158.3 0.08879705923675
5158.6 0.04809004235119
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.09463740097256
5159.6 0.05160732823694
5159.9 0.07977219290718
5160.2 0.07679102072741
5160.4 0.02547542483756
5160.7 0.02107378115276
5161.0 0.13666305410158
5161.2 0.05957988443096
5161.5 0.02257912381924
5161.8 0.02034519157921
5162.1 0.12063365058420
5162.3 0.04050822699460
5162.6 0.10877461840895
5162.9 0.08281686866143
5163.1 0.03602708261851
5163.4 0.10632103790704
5163.7 0.05937716473734
5163.9 0.03869891921764
5164.2 0.00000000000000
5164.5 0.02365299251699
5164.8 0.10934531559411
5165.0 0.04987768010903
5165.3 0.03757596930987
5165.6 0.09072234244198
5165.8 0.05989989346524
5166.1 0.09985896081978
5166.4 0.12401404674539
5166.6 0.03660257144624
5166.9 0.03112165753900
5167.2 0.00656243796766
5167.5 0.00000000000000
5167.7 0.05678428232439
5168.0 0.00000000000000
5168.3 0.04606094297684
5168.5 0.01295388922707
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.02280458754521
5169.6 0.07160948159477
5169.9 0.06395980088466
5170.2 0.11097482354221
5170.4 0.01809425775989
5170.7 0.11293695430232
5171.0 0.04060382525445
5171.2 0.02196781974077
5171.5 0.06077028081975
5171.8 0.06672084455446
5172.1 0.09680057959458
5172.3 0.04846126050980
5172.6 0.00000000000000
5172.9 0.03512351158327
5173.1 0.06570130186593
5173.4 0.07224172083603
5173.7 0.01339777196529
5173.9 0.00000000000000
5174.2 0.13913891059592
5174.5 0.06363279853602
5174.8 0.04848313405013
5175.0 0.07314478241889
5175.3 0.13337868687116
5175.6 0.06623689873666
5175.8 0.04475516838546
5176.1 0.15455418132889
5176.4 0.02247946199030
5176.6 0.06134357729913
5176.9 0.00000000000000
5177.2 0.00324619610840
5177.4 0.04120942599911
5177.7 0.03495341105106
5178.0 0.00869062578137
5178.3 0.03580521325373
5178.5 0.12576870462942
5178.8 0.14808346842141
