lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.08497242632999
5141.3 0.06643622816685
5141.5 0.06303777819830
5141.8 0.02964075499094
5142.1 0.00000000000000
5142.4 0.03140718238365
5142.6 0.08158479380054
5142.9 0.08265942343804
5143.2 0.04959764263598
5143.4 0.06112062366608
5143.7 0.01934542797453
5144.0 0.06174062368783
5144.2 0.07019926711669
5144.5 0.06416532783708
5144.8 0.07492516308798
5145.1 0.07096755877102
5145.3 0.06057555177801
5145.6 0.04559844570237
5145.9 0.00559890055774
5146.1 0.00010587405889
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.03970968948654
5147.2 0.04978025838152
5147.5 0.06060325158656
5147.8 0.01662165835018
5148.0 0.03128120824699
5148.3 0.02036135121654
5148.6 0.01289908626063
5148.8 0.03806619116685
5149.1 0.05248881311753
5149.4 0.02775459130265
5149.6 0.05119818757914
5149.9 0.04160666340451
5150.2 0.05114716822085
5150.4 0.06031471935119
5150.7 0.03401221230539
5151.0 0.02512890036099
5151.3 0.03378121463303
5151.5 0.00514031794510
5151.8 0.00000000000000
5152.1 0.01887460756907
5152.3 0.05708915051197
5152.6 0.04485961226825
5152.9 0.00000000000000
5153.1 0.03446532194248
5153.4 0.04055602580479
5153.7 0.04688317296616
5154.0 0.04706566498947
5154.2 0.06372086185083
5154.5 0.01974461542950
5154.8 0.03594738064767
5155.0 0.03586990337952
5155.3 0.02581527144107
5155.6 0.04493131023279
5155.9 0.05574949593352
5156.1 0.05251967202494
5156.4 0.04964806017205
5156.7 0.04820215959389
5156.9 0.02976982241161
5157.2 0.00122659940704
5157.5 0.02187903730267
5157.7 0.05059616322826
5158.0 0.03534091228952
5158.3 0.04934579910370
5158.6 0.07093340080234
5158.8 0.07243854784034
5159.1 0.02926248225518
5159.4 0.06072180511229
5159.6 0.04810783557243
5159.9 0.03317645352254
5160.2 0.00592997204414
5160.4 0.01745444756745
5160.7 0.03777641760630
5161.0 0.04181354332652
5161.2 0.03251444840836
5161.5 0.03181172572406
5161.8 0.04399511525229
5162.1 0.02292790113650
5162.3 0.03727039885828
5162.6 0.07799270264024
5162.9 0.01254781850335
5163.1 0.03947257109668
5163.4 0.06341839913765
5163.7 0.03845470381507
5163.9 0.02240361651905
5164.2 0.02955309776306
5164.5 0.01644898130890
5164.8 0.02490840190520
5165.0 0.00450566368731
5165.3 0.02160491738638
5165.6 0.06086588084699
5165.8 0.03366992573187
5166.1 0.05291410575562
5166.4 0.05771452524200
5166.6 0.03799499371044
5166.9 0.01294946499885
5167.2 0.02071575238808
5167.5 0.04053703976263
5167.7 0.04232181617615
5168.0 0.03834163493938
5168.3 0.03032870715163
5168.5 0.07107141950890
5168.8 0.08582457519817
5169.1 0.03594718167121
5169.4 0.02582850957645
5169.6 0.04171998307080
5169.9 0.04809324071922
5170.2 0.06134283446291
5170.4 0.01793626527835
5170.7 0.03103827658411
5171.0 0.02922427803475
5171.2 0.00175995409490
5171.5 0.02914428859704
5171.8 0.02078913608715
5172.1 0.00951903025872
5172.3 0.02106734842124
5172.6 0.01751697462738
5172.9 0.02837201067518
5173.1 0.03272081175819
5173.4 0.02668703258455
5173.7 0.02923531800677
5173.9 0.02221088913198
5174.2 0.02035495221314
5174.5 0.01175777224973
5174.8 0.02512122189334
5175.0 0.04635761748637
5175.3 0.04827472651267
5175.6 0.01616042611728
5175.8 0.02564817322897
5176.1 0.04668657716855
5176.4 0.00000000000000
5176.6 0.05530376388468
5176.9 0.04492783030439
5177.2 0.02767699395005
5177.4 0.03911157439517
5177.7 0.02352130130937
5178.0 0.03133516030532
5178.3 0.04137602371204
5178.5 0.05596001103931
5178.8 0.03860297964241
