lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60349862062986
5140.2 0.56857739938958
5140.5 0.83841458003665
5140.7 0.69434228923469
5141.0 0.55732074446901
5141.3 0.48886540799190
5141.5 0.60177951748322
5141.8 0.43225977380048
5142.1 0.57585034322523
5142.4 0.61672198736550
5142.6 0.51337039921702
5142.9 0.42015961865659
5143.2 0.47967417676846
5143.4 0.46459543687928
5143.7 0.46420541785330
5144.0 0.46473820057417
5144.2 0.46774972275852
5144.5 0.39153582917289
5144.8 0.29702904490788
5145.1 0.30494507998420
5145.3 0.27629936762902
5145.6 0.21104805558616
5145.9 0.37028620474958
5146.1 0.31686620663269
5146.4 0.37426483869873
5146.7 0.37656638886518
5146.9 0.27527566944803
5147.2 0.14558038855835
5147.5 0.31268336639907
5147.8 0.24345755558214
5148.0 0.36960907525315
5148.3 0.44122181701068
5148.6 0.31931059884718
5148.8 0.30541783152024
5149.1 0.30848125321284
5149.4 0.29469054149748
5149.6 0.39698171727686
5149.9 0.32588138956458
5150.2 0.24460777319933
5150.4 0.21899474035207
5150.7 0.27560553141684
5151.0 0.28074266149773
5151.3 0.29947090070632
5151.5 0.32612986156258
5151.8 0.31083608672530
5152.1 0.25357733758737
5152.3 0.28615849709286
5152.6 0.28416027476321
5152.9 0.29617699771252
5153.1 0.43929827568741
5153.4 0.32269407732522
5153.7 0.26354539214627
5154.0 0.25480579420312
5154.2 0.29735917192213
5154.5 0.20601345382711
5154.8 0.29705403507158
5155.0 0.22344054000410
5155.3 0.15995662880547
5155.6 0.27754188195962
5155.9 0.32966712908186
5156.1 0.26930137411949
5156.4 0.27601345156178
5156.7 0.32005824196123
5156.9 0.21252641703499
5157.2 0.22372284030337
5157.5 0.25527065227366
5157.7 0.26673379894476
5158.0 0.22547779471459
5158.3 0.27049551445648
5158.6 0.38061355748365
5158.8 0.29226441148336
5159.1 0.33044585244853
5159.4 0.23626846339178
5159.6 0.21918633498992
5159.9 0.28812338641565
5160.2 0.29303144200179
5160.4 0.28042115545206
5160.7 0.27858249523072
5161.0 0.37511649564094
5161.2 0.32900958506861
5161.5 0.23485821326247
5161.8 0.30385682811724
5162.1 0.27047441223036
5162.3 0.25678730539945
5162.6 0.27966726979981
5162.9 0.30639411462386
5163.1 0.27344139044325
5163.4 0.23240399976532
5163.7 0.29065943448078
5163.9 0.30698238848451
5164.2 0.27487062270173
5164.5 0.29731050929167
5164.8 0.37314123560700
5165.0 0.39256423411464
5165.3 0.45961939241762
5165.6 0.45278631797209
5165.8 0.33146936739696
5166.1 0.19432771439588
5166.4 0.26732560743347
5166.6 0.26819515100484
5166.9 0.30456282221677
5167.2 0.30156737827645
5167.5 0.28105883938078
5167.7 0.28241661018119
5168.0 0.39563546801402
5168.3 0.36217148638578
5168.5 0.38045316542734
5168.8 0.26830181325342
5169.1 0.17868604163786
5169.4 0.31418028100304
5169.6 0.24604684847770
5169.9 0.36561830617878
5170.2 0.36226279286729
5170.4 0.28426376084194
5170.7 0.38931088250018
5171.0 0.34006895313581
5171.2 0.33687645319259
5171.5 0.33353367465815
5171.8 0.31444471792068
5172.1 0.35644604541569
5172.3 0.22279630293217
5172.6 0.19065228105643
5172.9 0.32222420050974
5173.1 0.32806371277194
5173.4 0.35416161173790
5173.7 0.20897671994563
5173.9 0.29317086671352
5174.2 0.41480862145755
5174.5 0.33782473321628
5174.8 0.21843204791115
5175.0 0.31874207554698
5175.3 0.36576923330222
5175.6 0.25876145435685
5175.8 0.26016935210378
5176.1 0.26680435708874
5176.4 0.31607532296639
5176.6 0.20956703604834
5176.9 0.29547033192589
5177.2 0.27322344042596
5177.4 0.32065706767278
5177.7 0.27309949647741
5178.0 0.28169384282554
5178.3 0.25461938418587
5178.5 0.28536564753502
5178.8 0.33103101256502
