lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65522638286671
5140.2 0.38706288910478
5140.5 0.27625603945310
5140.7 0.56887352953267
5141.0 0.50862374573636
5141.3 0.08380631655284
5141.5 0.15857127075860
5141.8 0.25240828190463
5142.1 0.07766795468631
5142.4 0.36346839450248
5142.6 0.00000000000000
5142.9 0.08849093272847
5143.2 0.15450588419043
5143.4 0.28830102324859
5143.7 0.03391147479143
5144.0 0.14827222457186
5144.2 0.21397315031175
5144.5 0.11699312169719
5144.8 0.26434124793126
5145.1 0.26790896072850
5145.3 0.14364116175796
5145.6 0.07993770342276
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.11828998900918
5146.9 0.13751810196796
5147.2 0.02233260115450
5147.5 0.27458715616013
5147.8 0.17858450950282
5148.0 0.25203609360984
5148.3 0.14197361732758
5148.6 0.14492975478936
5148.8 0.06012470598327
5149.1 0.00000000000000
5149.4 0.09909368786234
5149.6 0.14496594544066
5149.9 0.09432728472492
5150.2 0.12162430862575
5150.4 0.14631640525213
5150.7 0.07138086149655
5151.0 0.09546468295393
5151.3 0.17146502631246
5151.5 0.12540283025836
5151.8 0.11554692382413
5152.1 0.11607068316805
5152.3 0.03495984457229
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00885873716853
5153.4 0.16465963528798
5153.7 0.30510058533508
5154.0 0.05546768999371
5154.2 0.35037201231340
5154.5 0.08304727829056
5154.8 0.08990446113157
5155.0 0.22542449538251
5155.3 0.14677544623419
5155.6 0.21981966199133
5155.9 0.29636297603997
5156.1 0.24363277207797
5156.4 0.18957433463708
5156.7 0.19613712688923
5156.9 0.18014952909597
5157.2 0.11201645817129
5157.5 0.03874791992453
5157.7 0.14000261787002
5158.0 0.12788195368475
5158.3 0.21909788971256
5158.6 0.26839421348850
5158.8 0.11676266015015
5159.1 0.15395222816809
5159.4 0.37133783748756
5159.6 0.03730451495886
5159.9 0.10852764843254
5160.2 0.16051786661968
5160.4 0.09277701654906
5160.7 0.18280263158181
5161.0 0.00000000000000
5161.2 0.04093641934223
5161.5 0.08562263548186
5161.8 0.03588849618455
5162.1 0.06303133405331
5162.3 0.21963219948209
5162.6 0.17338018975327
5162.9 0.02118520126473
5163.1 0.12871245346335
5163.4 0.03826274163337
5163.7 0.05978449768240
5163.9 0.13648642035532
5164.2 0.18264969508905
5164.5 0.00000000000000
5164.8 0.25213381338430
5165.0 0.21516684936463
5165.3 0.20724534954251
5165.6 0.09058703113689
5165.8 0.28662958840071
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.09858002117570
5166.9 0.19269109267020
5167.2 0.17901492996332
5167.5 0.19516628490479
5167.7 0.20129105369222
5168.0 0.16604497267018
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.20553775935630
5169.1 0.10452916271073
5169.4 0.16304994135927
5169.6 0.00000000000000
5169.9 0.12578615638927
5170.2 0.23607308081362
5170.4 0.14875343871409
5170.7 0.27858683387731
5171.0 0.13833586367681
5171.2 0.22843371771972
5171.5 0.07263758288546
5171.8 0.07680861144138
5172.1 0.27292181144626
5172.3 0.08275733629744
5172.6 0.13073496618312
5172.9 0.18654222725463
5173.1 0.13753065386740
5173.4 0.06894836213230
5173.7 0.11051703470141
5173.9 0.17654731198759
5174.2 0.12408513388453
5174.5 0.06498804582161
5174.8 0.11881861855587
5175.0 0.11843894606370
5175.3 0.05196588873460
5175.6 0.16537719833861
5175.8 0.15409386300928
5176.1 0.16125195682254
5176.4 0.03250737404861
5176.6 0.21389254966277
5176.9 0.27592935633252
5177.2 0.28943518302709
5177.4 0.00000000000000
5177.7 0.20303930003471
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.00000000000000
