lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10588149452767
5140.2 0.15925462684469
5140.5 0.07507353407796
5140.7 0.03105043693127
5141.0 0.07104308735445
5141.3 0.09450416620194
5141.5 0.09809083180807
5141.8 0.01760779906939
5142.1 0.05528570140692
5142.4 0.00000000000000
5142.6 0.05976405525917
5142.9 0.04397698865794
5143.2 0.00173184861168
5143.4 0.03282862650041
5143.7 0.08197563566802
5144.0 0.05012627068197
5144.2 0.06552718814127
5144.5 0.07144450534069
5144.8 0.04951278595544
5145.1 0.06495313011244
5145.3 0.00000000000000
5145.6 0.00104021706444
5145.9 0.04870232561961
5146.1 0.05651599450896
5146.4 0.05781759718510
5146.7 0.02917230016472
5146.9 0.00000000000000
5147.2 0.05660631489576
5147.5 0.02885851423121
5147.8 0.00000000000000
5148.0 0.02139795682434
5148.3 0.06538148720024
5148.6 0.04992805378232
5148.8 0.05200132394541
5149.1 0.04140495491552
5149.4 0.04628984567615
5149.6 0.00538886806722
5149.9 0.05115527880421
5150.2 0.00000000000000
5150.4 0.04612207628857
5150.7 0.05142750741099
5151.0 0.04607252069341
5151.3 0.07205657871663
5151.5 0.04742648923776
5151.8 0.02193474641502
5152.1 0.01675615990539
5152.3 0.02271674200260
5152.6 0.02188948463989
5152.9 0.02074619637752
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.00669743994944
5154.0 0.01708534169396
5154.2 0.00000000000000
5154.5 0.02641906408682
5154.8 0.01848863504253
5155.0 0.03072502918175
5155.3 0.03807899223033
5155.6 0.03900088349547
5155.9 0.03988822832949
5156.1 0.02532788763227
5156.4 0.08574637638093
5156.7 0.05235294764234
5156.9 0.00000000000000
5157.2 0.02848620987085
5157.5 0.02179332354847
5157.7 0.00000000000000
5158.0 0.06297662790795
5158.3 0.06006034329142
5158.6 0.03124345400404
5158.8 0.06048312596152
5159.1 0.00918948597406
5159.4 0.03223084123104
5159.6 0.08374036497790
5159.9 0.00000000000000
5160.2 0.10044357837231
5160.4 0.00000000000000
5160.7 0.03443765592808
5161.0 0.09658457663209
5161.2 0.03886807803651
5161.5 0.05728298924852
5161.8 0.07771328574090
5162.1 0.04015713870341
5162.3 0.02470691254317
5162.6 0.02462029140303
5162.9 0.04498142057459
5163.1 0.01718840686173
5163.4 0.00000000000000
5163.7 0.01112429031746
5163.9 0.00000000000000
5164.2 0.04010862429818
5164.5 0.04931692986792
5164.8 0.00816647556904
5165.0 0.00000000000000
5165.3 0.01951961839047
5165.6 0.04241727048307
5165.8 0.00000000000000
5166.1 0.07485420166204
5166.4 0.03833261801120
5166.6 0.03986699452597
5166.9 0.00222884592069
5167.2 0.01192980646666
5167.5 0.02962488714866
5167.7 0.04150751618314
5168.0 0.04526176603156
5168.3 0.03355836921459
5168.5 0.02833008651180
5168.8 0.03748635090747
5169.1 0.02572831822744
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.02385399162292
5171.0 0.02541779969679
5171.2 0.00942471067116
5171.5 0.02356884274969
5171.8 0.01622179997762
5172.1 0.05554542009282
5172.3 0.00000000000000
5172.6 0.03422288883945
5172.9 0.00000000000000
5173.1 0.04186944217624
5173.4 0.00598764543489
5173.7 0.01609081015027
5173.9 0.04626935928070
5174.2 0.02570380968158
5174.5 0.01702854752068
5174.8 0.02574078045511
5175.0 0.02289519404392
5175.3 0.03426367348621
5175.6 0.05978107320365
5175.8 0.08088483671795
5176.1 0.04059883446500
5176.4 0.08199127096235
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.06043356758140
5177.7 0.02288547314041
5178.0 0.00449579463100
5178.3 0.05495101592284
5178.5 0.00552964574799
5178.8 0.02205792056678
