lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.75664423883378
5140.2 0.60340708028295
5140.5 0.57701329355399
5140.7 0.56372479698917
5141.0 0.46200889619153
5141.3 0.56679680719823
5141.5 0.54054451305390
5141.8 0.59317987626869
5142.1 0.66561625725992
5142.4 0.58993781695098
5142.6 0.37356607576239
5142.9 0.48894514803065
5143.2 0.51868679468732
5143.4 0.46904217510954
5143.7 0.31253717287827
5144.0 0.33990645483711
5144.2 0.41636077742609
5144.5 0.46619285362417
5144.8 0.29445891682299
5145.1 0.26762463167716
5145.3 0.31671807984010
5145.6 0.33457153158245
5145.9 0.32752548958792
5146.1 0.28607067414252
5146.4 0.29658444525338
5146.7 0.43469446768568
5146.9 0.23538317845250
5147.2 0.20850908737870
5147.5 0.34313769370301
5147.8 0.24843908396080
5148.0 0.29948974499150
5148.3 0.48446638540236
5148.6 0.32568386755224
5148.8 0.32075609885471
5149.1 0.28085827902685
5149.4 0.29238765390189
5149.6 0.31476729049000
5149.9 0.33775377519516
5150.2 0.34147919742789
5150.4 0.20684615371303
5150.7 0.20051642124103
5151.0 0.27420643964939
5151.3 0.36771287733277
5151.5 0.28973591890735
5151.8 0.23862800458371
5152.1 0.38767362530385
5152.3 0.26794032289686
5152.6 0.30040236362706
5152.9 0.24904261517878
5153.1 0.45688988162643
5153.4 0.32918471382799
5153.7 0.22950760832961
5154.0 0.24471436738125
5154.2 0.34338363536005
5154.5 0.22790671355853
5154.8 0.29795293419229
5155.0 0.25573014781713
5155.3 0.14696183933546
5155.6 0.25546437533442
5155.9 0.33018192242594
5156.1 0.25816412804594
5156.4 0.29510252979420
5156.7 0.29193860326410
5156.9 0.24233170195451
5157.2 0.25988530813000
5157.5 0.28282874135817
5157.7 0.25843939559686
5158.0 0.26997534260569
5158.3 0.25064168187847
5158.6 0.32309148869122
5158.8 0.35500764297523
5159.1 0.38159334912652
5159.4 0.30512897308408
5159.6 0.27147090794177
5159.9 0.24400157617215
5160.2 0.28496954570800
5160.4 0.30669523557217
5160.7 0.23552899476500
5161.0 0.33102809760462
5161.2 0.34971889835720
5161.5 0.23079783973819
5161.8 0.24109853757745
5162.1 0.22648756078829
5162.3 0.25367906786042
5162.6 0.30686107396208
5162.9 0.29586785538848
5163.1 0.21872280292612
5163.4 0.22363693397797
5163.7 0.30246308287587
5163.9 0.24931377224958
5164.2 0.24679416344572
5164.5 0.32244340686824
5164.8 0.30640298572882
5165.0 0.34416908083194
5165.3 0.45394635226761
5165.6 0.39548439515046
5165.8 0.30799868546175
5166.1 0.23816554956288
5166.4 0.25922191244190
5166.6 0.28390970601269
5166.9 0.30755904248239
5167.2 0.31933467609720
5167.5 0.30630585640601
5167.7 0.39063597635609
5168.0 0.46749172398483
5168.3 0.37246887752441
5168.5 0.32981777139683
5168.8 0.32842588416999
5169.1 0.21909272727330
5169.4 0.37110295972658
5169.6 0.32343223218799
5169.9 0.33516636245648
5170.2 0.33876628107297
5170.4 0.35022162711543
5170.7 0.32097504670705
5171.0 0.32187209806651
5171.2 0.34626009626918
5171.5 0.33838607828844
5171.8 0.34206647410178
5172.1 0.36559443225419
5172.3 0.28412103640142
5172.6 0.19941301505880
5172.9 0.27707666079042
5173.1 0.31590341379495
5173.4 0.31089100138855
5173.7 0.17310683626269
5173.9 0.28117145116129
5174.2 0.41359854537756
5174.5 0.35692123003756
5174.8 0.23645776739561
5175.0 0.34866871567217
5175.3 0.35976466701036
5175.6 0.31455090697027
5175.8 0.29817516591008
5176.1 0.28563286410344
5176.4 0.32062823825097
5176.6 0.30350187520251
5176.9 0.33949783848031
5177.2 0.26919502779792
5177.4 0.35138356294424
5177.7 0.34922068549749
5178.0 0.26253325961960
5178.3 0.27677618643403
5178.5 0.29544176483031
5178.8 0.29336189745114
