lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34606979662193
5140.2 0.29404403918938
5140.5 0.39245849975209
5140.7 0.12497985210025
5141.0 0.17329094861198
5141.3 0.00000000000000
5141.5 0.18749784575365
5141.8 0.12872364900707
5142.1 0.19254300234166
5142.4 0.16492898375408
5142.6 0.14561158253077
5142.9 0.09970779137156
5143.2 0.22132099856570
5143.4 0.15409452683111
5143.7 0.06614579058735
5144.0 0.12530592618281
5144.2 0.06179665979616
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.16420183409996
5145.3 0.00578049224502
5145.6 0.17311706736180
5145.9 0.18893326256989
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.14784935872954
5146.9 0.23913361820666
5147.2 0.07823357506615
5147.5 0.18808915657058
5147.8 0.03018106680049
5148.0 0.03333348909162
5148.3 0.06504751132386
5148.6 0.12438428749807
5148.8 0.01345962599483
5149.1 0.04333063195989
5149.4 0.11202771429228
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.09766274313183
5150.4 0.08676149347770
5150.7 0.00000000000000
5151.0 0.17730963709272
5151.3 0.02773873083285
5151.5 0.06577370791773
5151.8 0.00000000000000
5152.1 0.20014575726584
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.17977138855240
5153.1 0.01535228341526
5153.4 0.02246469255567
5153.7 0.00000000000000
5154.0 0.09772782292807
5154.2 0.23981730150425
5154.5 0.19638075131552
5154.8 0.13236149942281
5155.0 0.09465330709146
5155.3 0.04595119960616
5155.6 0.00000000000000
5155.9 0.10477323154466
5156.1 0.12798450772579
5156.4 0.01721417623729
5156.7 0.16027853455506
5156.9 0.06882233914254
5157.2 0.18452438673488
5157.5 0.00000000000000
5157.7 0.06802000781487
5158.0 0.16921329859244
5158.3 0.12443037236230
5158.6 0.06998763806736
5158.8 0.06800010259049
5159.1 0.13429132077358
5159.4 0.15091361141445
5159.6 0.05590504596531
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.06924751642475
5160.7 0.00000000000000
5161.0 0.07003642307237
5161.2 0.18283061771879
5161.5 0.12878896135461
5161.8 0.00720527734928
5162.1 0.06291012351869
5162.3 0.01848051382003
5162.6 0.03251763674175
5162.9 0.10307414808758
5163.1 0.00000000000000
5163.4 0.07540100563681
5163.7 0.01930646463846
5163.9 0.14739805740283
5164.2 0.00604393059246
5164.5 0.00000000000000
5164.8 0.07730906501307
5165.0 0.10307668927503
5165.3 0.00000000000000
5165.6 0.04167799162783
5165.8 0.03221085073090
5166.1 0.00000000000000
5166.4 0.02361726650121
5166.6 0.06984921563247
5166.9 0.14015035597747
5167.2 0.00000000000000
5167.5 0.08647981799858
5167.7 0.04319175400844
5168.0 0.05395442396684
5168.3 0.18527867873665
5168.5 0.02231739888904
5168.8 0.14498482980258
5169.1 0.23774908350530
5169.4 0.03620764572419
5169.6 0.04424076423510
5169.9 0.21188761085259
5170.2 0.15016729220964
5170.4 0.06315574564037
5170.7 0.03944511547137
5171.0 0.03623074760422
5171.2 0.10663785912488
5171.5 0.02470403586982
5171.8 0.03050840777295
5172.1 0.09838461813504
5172.3 0.00732832761911
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.04253114616389
5173.4 0.11680892199504
5173.7 0.01424614347442
5173.9 0.09445666336762
5174.2 0.00000000000000
5174.5 0.15902772359422
5174.8 0.07383166728381
5175.0 0.01027783129493
5175.3 0.12825986068705
5175.6 0.19797972429496
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.12458610386231
5176.6 0.12787246788493
5176.9 0.17066753052795
5177.2 0.11123019654625
5177.4 0.00583512340311
5177.7 0.07088294005166
5178.0 0.18933985898208
5178.3 0.12777039967065
5178.5 0.10578235815254
5178.8 0.21142117979862
