lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.69093503663456
5141.0 0.43839899064308
5141.3 0.45670627468437
5141.5 0.31412345439743
5141.8 0.19365154757466
5142.1 0.36195200042993
5142.4 0.37858423716454
5142.6 0.71484383120259
5142.9 0.20999760567111
5143.2 0.31064752754853
5143.4 0.57553201597600
5143.7 0.15447817501813
5144.0 0.21877793891424
5144.2 0.14767383074245
5144.5 0.29227866710118
5144.8 0.29407029662566
5145.1 0.29204127604309
5145.3 0.37400669480665
5145.6 0.33446290191783
5145.9 0.30680883194919
5146.1 0.33749433842802
5146.4 0.28028311312514
5146.7 0.39376361194449
5146.9 0.19965360473797
5147.2 0.13971915418651
5147.5 0.43793525027267
5147.8 0.17439167168246
5148.0 0.21084014739693
5148.3 0.23305305982531
5148.6 0.47328824196797
5148.8 0.22900688628658
5149.1 0.23871025826182
5149.4 0.23667982854928
5149.6 0.33393254164788
5149.9 0.24201078458493
5150.2 0.21688506195646
5150.4 0.27184782197538
5150.7 0.28260374857816
5151.0 0.24334452000411
5151.3 0.14828372136967
5151.5 0.09499689492102
5151.8 0.26738556620127
5152.1 0.49932046436230
5152.3 0.30659832775004
5152.6 0.16959242114251
5152.9 0.19019208511618
5153.1 0.30340234821796
5153.4 0.27437025122446
5153.7 0.28782248523367
5154.0 0.31223739276735
5154.2 0.37329158167898
5154.5 0.29661734025597
5154.8 0.22434027955580
5155.0 0.30711471408019
5155.3 0.19901632321457
5155.6 0.18780199022333
5155.9 0.16974780390382
5156.1 0.12958492159959
5156.4 0.19836672486551
5156.7 0.19975686915602
5156.9 0.09911225334199
5157.2 0.12499277293382
5157.5 0.17501231900783
5157.7 0.36813826010816
5158.0 0.31865411610694
5158.3 0.16365314962588
5158.6 0.13095659849126
5158.8 0.19080762574873
5159.1 0.00463751467563
5159.4 0.21475408157539
5159.6 0.19938011225291
5159.9 0.19089170402504
5160.2 0.11361970010906
5160.4 0.21631380615618
5160.7 0.19519344269633
5161.0 0.32700099225292
5161.2 0.38076550649731
5161.5 0.11849922485195
5161.8 0.09322403097132
5162.1 0.20559551697511
5162.3 0.19447317070100
5162.6 0.39585169933870
5162.9 0.39927264776861
5163.1 0.29785756022777
5163.4 0.21159303681228
5163.7 0.17836680688446
5163.9 0.26687120250657
5164.2 0.10486168387576
5164.5 0.23533235608904
5164.8 0.33237507100478
5165.0 0.26880824191322
5165.3 0.10680870916228
5165.6 0.38140789702632
5165.8 0.33251874428273
5166.1 0.06189610542747
5166.4 0.28397076573352
5166.6 0.40885250545277
5166.9 0.18694591492303
5167.2 0.15511873410008
5167.5 0.42355715974780
5167.7 0.33510563826343
5168.0 0.21660661169591
5168.3 0.45533427537457
5168.5 0.25145790597927
5168.8 0.21071641948658
5169.1 0.37824974415792
5169.4 0.47564945382289
5169.6 0.18282264092327
5169.9 0.21534557462432
5170.2 0.17743175409908
5170.4 0.25355047414586
5170.7 0.27408614498749
5171.0 0.16927983420705
5171.2 0.23412423450199
5171.5 0.35678464411280
5171.8 0.17471398626792
5172.1 0.21681691664031
5172.3 0.31218358683986
5172.6 0.38863375108836
5172.9 0.32394920594015
5173.1 0.24969549276405
5173.4 0.24633485950101
5173.7 0.25750246952456
5173.9 0.29625008878100
5174.2 0.33155278888436
5174.5 0.20764376860574
5174.8 0.00000000000000
5175.0 0.18563034798301
5175.3 0.29298750250739
5175.6 0.34369399827839
5175.8 0.22431535474279
5176.1 0.11082245512788
5176.4 0.16719768162016
5176.6 0.16673771732411
5176.9 0.30715775876326
5177.2 0.19078988590696
5177.4 0.36289132031554
5177.7 0.08469417329007
5178.0 0.12240398770753
5178.3 0.39247885641791
5178.5 0.33632276273382
5178.8 0.21865298618423
