lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08428259905897
5140.2 0.17258220319633
5140.5 0.12590653627937
5140.7 0.02544503717349
5141.0 0.26161474295701
5141.3 0.11446230025161
5141.5 0.18993280628172
5141.8 0.00000000000000
5142.1 0.15574267045150
5142.4 0.17473777425698
5142.6 0.26448402858074
5142.9 0.18557276794431
5143.2 0.22138283015265
5143.4 0.14421833653984
5143.7 0.26181023641601
5144.0 0.21461791755156
5144.2 0.13406168347181
5144.5 0.03093244387194
5144.8 0.02865674139943
5145.1 0.09239807223458
5145.3 0.12411750079964
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.05701457399188
5146.4 0.16446824263708
5146.7 0.03788493250621
5146.9 0.01719958889046
5147.2 0.23591878504456
5147.5 0.09625239421662
5147.8 0.03544558411049
5148.0 0.00608946684680
5148.3 0.13059710635788
5148.6 0.13063993820110
5148.8 0.00000000000000
5149.1 0.04107240257596
5149.4 0.00000000000000
5149.6 0.07395648213090
5149.9 0.11008388296511
5150.2 0.06876409915104
5150.4 0.04910387752660
5150.7 0.14475712329160
5151.0 0.13773529763189
5151.3 0.05812294541058
5151.5 0.08854305276601
5151.8 0.10176389505789
5152.1 0.02272931793330
5152.3 0.08089671843622
5152.6 0.16774601659779
5152.9 0.11893213192477
5153.1 0.00000000000000
5153.4 0.07861091844526
5153.7 0.09673669530606
5154.0 0.14084816205314
5154.2 0.17395633093996
5154.5 0.09610289150010
5154.8 0.11166047466470
5155.0 0.06777377721020
5155.3 0.00000000000000
5155.6 0.01949648436750
5155.9 0.10031288483702
5156.1 0.08432189018949
5156.4 0.14732463306351
5156.7 0.01811713550192
5156.9 0.00529262101071
5157.2 0.05022065613092
5157.5 0.08890230073824
5157.7 0.04034311399686
5158.0 0.06195538000996
5158.3 0.00557456298738
5158.6 0.07233041853107
5158.8 0.03151476038863
5159.1 0.00000000000000
5159.4 0.09683769208250
5159.6 0.01630972050997
5159.9 0.01781888677632
5160.2 0.03319093243221
5160.4 0.03924154636951
5160.7 0.05026202059137
5161.0 0.13368682234790
5161.2 0.14376903555147
5161.5 0.15699482289304
5161.8 0.09458711444166
5162.1 0.13244037354239
5162.3 0.02124624396049
5162.6 0.08843609008813
5162.9 0.06013466694526
5163.1 0.05327316230503
5163.4 0.04118526013726
5163.7 0.10303798975391
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.08134917841834
5164.8 0.06867280935405
5165.0 0.00453423675042
5165.3 0.14205688178796
5165.6 0.11315077446163
5165.8 0.06538579539318
5166.1 0.10790959527582
5166.4 0.09050445174159
5166.6 0.03858392287250
5166.9 0.09995396175344
5167.2 0.14244575453842
5167.5 0.07023525374070
5167.7 0.07615200469664
5168.0 0.07704163487865
5168.3 0.17809960273863
5168.5 0.06519248574356
5168.8 0.00000000000000
5169.1 0.19346165752408
5169.4 0.07089337358730
5169.6 0.08554766863294
5169.9 0.00523745074931
5170.2 0.00000000000000
5170.4 0.00576821520481
5170.7 0.03028439508442
5171.0 0.15642616734836
5171.2 0.23153489274789
5171.5 0.02051112508087
5171.8 0.00699428786199
5172.1 0.12569810646724
5172.3 0.05655438998848
5172.6 0.01797684142048
5172.9 0.10056108719945
5173.1 0.08987364590119
5173.4 0.01236058022942
5173.7 0.09539481873939
5173.9 0.16408389224242
5174.2 0.09369366415075
5174.5 0.05646608446988
5174.8 0.06932889921692
5175.0 0.09271409479790
5175.3 0.20216169292638
5175.6 0.17512941131938
5175.8 0.01573063736639
5176.1 0.00197687082171
5176.4 0.00000000000000
5176.6 0.04428658712686
5176.9 0.04350543681887
5177.2 0.13217259464562
5177.4 0.11266905731079
5177.7 0.11982719418177
5178.0 0.05645117441501
5178.3 0.11083558923516
5178.5 0.12008051618237
5178.8 0.00427633727379
