lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14641711910619
5140.2 0.33491469196628
5140.5 0.21763540615752
5140.7 0.09229238847103
5141.0 0.16465889714505
5141.3 0.38306437624018
5141.5 0.20555517486879
5141.8 0.08057501506316
5142.1 0.16657867972857
5142.4 0.13331267295161
5142.6 0.29971571690988
5142.9 0.08205334142958
5143.2 0.02727193551956
5143.4 0.14176947545647
5143.7 0.10736095209840
5144.0 0.04378079809922
5144.2 0.00000000000000
5144.5 0.12710490933313
5144.8 0.00000000000000
5145.1 0.21631784401541
5145.3 0.04513431400896
5145.6 0.14223774171802
5145.9 0.12958017203890
5146.1 0.02052726962883
5146.4 0.11842159136269
5146.7 0.15579559713069
5146.9 0.18945671224755
5147.2 0.16671114544109
5147.5 0.00248418533145
5147.8 0.00000000000000
5148.0 0.08878692818972
5148.3 0.11777653489577
5148.6 0.10656535391055
5148.8 0.04303806087014
5149.1 0.09538191455754
5149.4 0.13118516499645
5149.6 0.06895208468957
5149.9 0.17617106311923
5150.2 0.06122348833555
5150.4 0.14877241777051
5150.7 0.00014437304308
5151.0 0.06463248090630
5151.3 0.01757409662314
5151.5 0.00043378105436
5151.8 0.10375707168652
5152.1 0.08509541911274
5152.3 0.08122941884169
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.04110763700317
5153.4 0.00000000000000
5153.7 0.00086025457860
5154.0 0.12884337007695
5154.2 0.03189407726599
5154.5 0.06221426171475
5154.8 0.03331327917981
5155.0 0.13919986270971
5155.3 0.05587607870706
5155.6 0.06174608740114
5155.9 0.06509906809620
5156.1 0.06332088607372
5156.4 0.04256395905170
5156.7 0.04442084851256
5156.9 0.04095414706686
5157.2 0.03445489427606
5157.5 0.06717358283455
5157.7 0.10268311847671
5158.0 0.13285743294501
5158.3 0.10558936077565
5158.6 0.19644564012589
5158.8 0.12797478727456
5159.1 0.02312359016285
5159.4 0.01070136276765
5159.6 0.00667765013921
5159.9 0.16620233147396
5160.2 0.05937237903613
5160.4 0.07235461159601
5160.7 0.10103864748718
5161.0 0.05214977515841
5161.2 0.16598507023136
5161.5 0.12085669761837
5161.8 0.00000000000000
5162.1 0.05398431479880
5162.3 0.09765898198268
5162.6 0.14593765272643
5162.9 0.08169111179832
5163.1 0.00240463947456
5163.4 0.05423065580441
5163.7 0.11495023304646
5163.9 0.03911339341723
5164.2 0.11303137713164
5164.5 0.08876845389959
5164.8 0.07241794897165
5165.0 0.09555962345336
5165.3 0.22587610322515
5165.6 0.05257574094208
5165.8 0.05518954514609
5166.1 0.00000000000000
5166.4 0.09117648979834
5166.6 0.12087606686506
5166.9 0.09549115451107
5167.2 0.00000000000000
5167.5 0.05715088993608
5167.7 0.08656117702323
5168.0 0.07554588762566
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.03534204891747
5169.1 0.05510639543551
5169.4 0.12319650148176
5169.6 0.11916148591670
5169.9 0.10633801328042
5170.2 0.11865862045244
5170.4 0.15116481057150
5170.7 0.04117277228702
5171.0 0.11450841094818
5171.2 0.10254536996137
5171.5 0.07913683875917
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.07701547251198
5172.6 0.13295649475031
5172.9 0.09180005309538
5173.1 0.10919029668326
5173.4 0.04809947448378
5173.7 0.13113753897198
5173.9 0.05834408721012
5174.2 0.15383126678679
5174.5 0.03308541827475
5174.8 0.02439548174818
5175.0 0.09735867665894
5175.3 0.06103770802217
5175.6 0.03877127492325
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.13188895151747
5176.6 0.05867674435474
5176.9 0.13541023519893
5177.2 0.13444179990312
5177.4 0.11319814490858
5177.7 0.08816806043982
5178.0 0.08142690342101
5178.3 0.04046193963455
5178.5 0.21390169878444
5178.8 0.17281127187325
