lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14392119123479
5140.2 0.25474963203277
5140.5 0.32475594153226
5140.7 0.35303676017882
5141.0 0.00000000000000
5141.3 0.08594043448708
5141.5 0.36754220007617
5141.8 0.00000000000000
5142.1 0.27603013612604
5142.4 0.21514431750520
5142.6 0.28692657864544
5142.9 0.11128906487533
5143.2 0.15940670178869
5143.4 0.11916868087776
5143.7 0.14996428662541
5144.0 0.27179999433268
5144.2 0.27418190620420
5144.5 0.09015606087281
5144.8 0.05910787163273
5145.1 0.17868012002703
5145.3 0.06070215154915
5145.6 0.04050570593026
5145.9 0.20553979301940
5146.1 0.24960273680878
5146.4 0.27916230504980
5146.7 0.06126800742064
5146.9 0.07916408118148
5147.2 0.01856665969289
5147.5 0.22966792442122
5147.8 0.08528722472862
5148.0 0.05328578084877
5148.3 0.00000000000000
5148.6 0.08951333860850
5148.8 0.15770142648048
5149.1 0.24066243661006
5149.4 0.17794969653202
5149.6 0.29588021465794
5149.9 0.22760673092855
5150.2 0.15491380398821
5150.4 0.18710306368473
5150.7 0.18507773854651
5151.0 0.14367808908143
5151.3 0.00000000000000
5151.5 0.03404510756005
5151.8 0.05601338924829
5152.1 0.11786848051314
5152.3 0.20393144050804
5152.6 0.16300663168151
5152.9 0.00000000000000
5153.1 0.18010077727176
5153.4 0.09333093417467
5153.7 0.08686755529790
5154.0 0.00000000000000
5154.2 0.20112508854378
5154.5 0.03490009278177
5154.8 0.18331892288096
5155.0 0.05642253098014
5155.3 0.13679601174855
5155.6 0.10106849160238
5155.9 0.11863648380178
5156.1 0.19770166192260
5156.4 0.07784797237734
5156.7 0.03686499432981
5156.9 0.05852781109365
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.12155437471289
5158.0 0.35097274350967
5158.3 0.05669968705173
5158.6 0.04985175163943
5158.8 0.13637864944974
5159.1 0.19814797342387
5159.4 0.09380080387061
5159.6 0.14274586966887
5159.9 0.22082578161381
5160.2 0.05386412726822
5160.4 0.12712512904181
5160.7 0.13456872730236
5161.0 0.10005040049326
5161.2 0.10362297431677
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.12038012011613
5162.3 0.21737045014496
5162.6 0.02958230411487
5162.9 0.18511162414283
5163.1 0.13779795796150
5163.4 0.00000000000000
5163.7 0.16697473608993
5163.9 0.20997123868209
5164.2 0.16109824850891
5164.5 0.19563063627963
5164.8 0.11998923929590
5165.0 0.19903192274372
5165.3 0.18135675784435
5165.6 0.04914006434639
5165.8 0.00000000000000
5166.1 0.03200961650097
5166.4 0.19059998147576
5166.6 0.12948081355624
5166.9 0.13294615298455
5167.2 0.14820416730370
5167.5 0.08869736284637
5167.7 0.01581984404667
5168.0 0.04969427093938
5168.3 0.05000813341775
5168.5 0.10836488323116
5168.8 0.13527071362369
5169.1 0.00000000000000
5169.4 0.17271259165953
5169.6 0.07108996492902
5169.9 0.17416642593044
5170.2 0.18280504846061
5170.4 0.02423220074887
5170.7 0.23129899815596
5171.0 0.03161449554211
5171.2 0.05307755663689
5171.5 0.06090980730425
5171.8 0.00000000000000
5172.1 0.05226434922149
5172.3 0.01190893973506
5172.6 0.13882861076110
5172.9 0.22112461042003
5173.1 0.06370945998095
5173.4 0.06562722236462
5173.7 0.09989292702278
5173.9 0.07513332387383
5174.2 0.30361776842804
5174.5 0.29310140937727
5174.8 0.06427914423639
5175.0 0.06280969583572
5175.3 0.09030984648917
5175.6 0.09735329743224
5175.8 0.01345647298097
5176.1 0.00000000000000
5176.4 0.05611525154215
5176.6 0.02726679197763
5176.9 0.07983640265125
5177.2 0.11170637168367
5177.4 0.15089476131448
5177.7 0.08095643766557
5178.0 0.06483626699847
5178.3 0.00351341475621
5178.5 0.00000000000000
5178.8 0.17591016721780
