lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24810697015238
5140.2 0.24383708134838
5140.5 0.31502328660279
5140.7 0.10727071738362
5141.0 0.10419201490188
5141.3 0.19626300142647
5141.5 0.14955831836075
5141.8 0.22006979992373
5142.1 0.33313405525622
5142.4 0.13474263442708
5142.6 0.15193063556416
5142.9 0.08975679838844
5143.2 0.10402288616916
5143.4 0.15493423865002
5143.7 0.10749479465906
5144.0 0.18781832275488
5144.2 0.04490123551369
5144.5 0.09028786362810
5144.8 0.11388159792802
5145.1 0.00000000000000
5145.3 0.15067132790471
5145.6 0.18165192914875
5145.9 0.11155467740628
5146.1 0.04793065689156
5146.4 0.06780408865687
5146.7 0.02693593091236
5146.9 0.03225909794073
5147.2 0.09074272339528
5147.5 0.05085489834831
5147.8 0.10530193385307
5148.0 0.00867919893890
5148.3 0.06377870088438
5148.6 0.24449662891333
5148.8 0.12407830332944
5149.1 0.15238875677879
5149.4 0.13787197156709
5149.6 0.04374884326866
5149.9 0.04415467152989
5150.2 0.00000000000000
5150.4 0.00568966365430
5150.7 0.00000000000000
5151.0 0.11485822285252
5151.3 0.09279299300666
5151.5 0.00000000000000
5151.8 0.11729678533608
5152.1 0.12762011091591
5152.3 0.01460114420765
5152.6 0.06771049436094
5152.9 0.05452334848996
5153.1 0.11354513548815
5153.4 0.12016840816539
5153.7 0.08437172711127
5154.0 0.06223022841914
5154.2 0.06024808342438
5154.5 0.08677717894183
5154.8 0.15123927283072
5155.0 0.10703383427927
5155.3 0.03658785550957
5155.6 0.07060054090619
5155.9 0.13767098994825
5156.1 0.07850166589513
5156.4 0.02022793078620
5156.7 0.01115623462948
5156.9 0.05057401126494
5157.2 0.09867131593841
5157.5 0.05198434679133
5157.7 0.10098262815280
5158.0 0.07714651110786
5158.3 0.06435724394390
5158.6 0.05814628034247
5158.8 0.18237233059561
5159.1 0.00000000000000
5159.4 0.07933564706880
5159.6 0.00000000000000
5159.9 0.05149694556773
5160.2 0.03875874446608
5160.4 0.08290505938919
5160.7 0.05573133786084
5161.0 0.05978124323792
5161.2 0.19907146455221
5161.5 0.14100762360234
5161.8 0.03831519678834
5162.1 0.12317135783727
5162.3 0.03595475639071
5162.6 0.12933484944353
5162.9 0.00000000000000
5163.1 0.10257282334778
5163.4 0.16004787830747
5163.7 0.11170283546888
5163.9 0.06795623403303
5164.2 0.00668491511133
5164.5 0.15839856335832
5164.8 0.03035690854590
5165.0 0.03486616004015
5165.3 0.18767460069621
5165.6 0.17895768969692
5165.8 0.00000000000000
5166.1 0.06066168103683
5166.4 0.04124895902851
5166.6 0.07596118714585
5166.9 0.09411843447495
5167.2 0.07432184816882
5167.5 0.10996413734474
5167.7 0.13837527059335
5168.0 0.12213754423691
5168.3 0.10482660306138
5168.5 0.07067556213133
5168.8 0.09596978538001
5169.1 0.04986477603543
5169.4 0.24889127821258
5169.6 0.12521393257968
5169.9 0.16356351013121
5170.2 0.00000000000000
5170.4 0.06627569554553
5170.7 0.06429636730610
5171.0 0.11991907045327
5171.2 0.05458228845029
5171.5 0.00000000000000
5171.8 0.05385679046225
5172.1 0.12967827711312
5172.3 0.08615901654433
5172.6 0.01587648861085
5172.9 0.07468610944613
5173.1 0.13711856198712
5173.4 0.05644866866087
5173.7 0.03614429022318
5173.9 0.01848291526383
5174.2 0.02444486967613
5174.5 0.00507201234368
5174.8 0.08851112007298
5175.0 0.06038950875147
5175.3 0.09031860787948
5175.6 0.17486485465830
5175.8 0.15767810234772
5176.1 0.04011084764368
5176.4 0.17460879849137
5176.6 0.13458343224509
5176.9 0.06431649557096
5177.2 0.12581177897176
5177.4 0.07119759628822
5177.7 0.08821382737649
5178.0 0.00000000000000
5178.3 0.03942964851546
5178.5 0.06899627731267
5178.8 0.00000000000000
