lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25695965163893
5140.2 0.03424346126180
5140.5 0.14119744826433
5140.7 0.08999710754223
5141.0 0.11870179617667
5141.3 0.07835904565774
5141.5 0.30912480002182
5141.8 0.24156271688975
5142.1 0.33584416328980
5142.4 0.14030474572105
5142.6 0.04726313226791
5142.9 0.18384024093057
5143.2 0.22463180357109
5143.4 0.10104884466482
5143.7 0.05164529580667
5144.0 0.01244230160108
5144.2 0.14022862477779
5144.5 0.01522466532835
5144.8 0.02567329087268
5145.1 0.07675839896543
5145.3 0.04375825739611
5145.6 0.06770968717403
5145.9 0.11292546796579
5146.1 0.23153467727267
5146.4 0.07074896685395
5146.7 0.11449873149717
5146.9 0.14120522713488
5147.2 0.08205060171589
5147.5 0.00000000000000
5147.8 0.20260037604600
5148.0 0.08414533185603
5148.3 0.18498001503282
5148.6 0.16828073270061
5148.8 0.00000000000000
5149.1 0.03053968193064
5149.4 0.14992536448387
5149.6 0.11469120848989
5149.9 0.00224687162350
5150.2 0.08792019658190
5150.4 0.08550563595541
5150.7 0.05368739972242
5151.0 0.14096755464118
5151.3 0.11950463785868
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.13690784570784
5152.3 0.12838236435004
5152.6 0.04985463018101
5152.9 0.02980672218317
5153.1 0.14236494856819
5153.4 0.18743115343554
5153.7 0.18961323668347
5154.0 0.13733222352641
5154.2 0.01620583983519
5154.5 0.02968076747181
5154.8 0.09964145039632
5155.0 0.00000000000000
5155.3 0.16750608074255
5155.6 0.17152508470953
5155.9 0.07953401142151
5156.1 0.05779699073464
5156.4 0.00000000000000
5156.7 0.11663906002633
5156.9 0.02836254029266
5157.2 0.00000000000000
5157.5 0.07689029787572
5157.7 0.04407137620561
5158.0 0.04996439849295
5158.3 0.06989424520724
5158.6 0.03120772894587
5158.8 0.09345944216898
5159.1 0.11248781747292
5159.4 0.17856238285186
5159.6 0.02317059393660
5159.9 0.02570763792404
5160.2 0.08331044063565
5160.4 0.04720680267977
5160.7 0.00000000000000
5161.0 0.05522873549032
5161.2 0.12647376549501
5161.5 0.00000000000000
5161.8 0.10016165933426
5162.1 0.09144970792648
5162.3 0.05534102167486
5162.6 0.04452599444818
5162.9 0.10378881130535
5163.1 0.03520926341128
5163.4 0.12688354087545
5163.7 0.03781390811404
5163.9 0.09903060261733
5164.2 0.09616215188412
5164.5 0.15559736000210
5164.8 0.10103107226173
5165.0 0.03775299026895
5165.3 0.11616053833668
5165.6 0.10296161664434
5165.8 0.05561997376442
5166.1 0.13160799951984
5166.4 0.13302858470820
5166.6 0.04828247077150
5166.9 0.11476794547252
5167.2 0.18019212796986
5167.5 0.10783242606952
5167.7 0.22374079289127
5168.0 0.10205383972025
5168.3 0.14725951457793
5168.5 0.16053084355391
5168.8 0.07353097037982
5169.1 0.10075022550068
5169.4 0.02674334369939
5169.6 0.00000000000000
5169.9 0.03584675457500
5170.2 0.12553402067556
5170.4 0.03870170017157
5170.7 0.21334123963662
5171.0 0.17571809617234
5171.2 0.06689612834684
5171.5 0.15266303094502
5171.8 0.15010086827478
5172.1 0.09008927574384
5172.3 0.11515550588099
5172.6 0.09679254634248
5172.9 0.04746097877299
5173.1 0.05320419884392
5173.4 0.09241281700223
5173.7 0.07254141133609
5173.9 0.03127708419877
5174.2 0.00432023490853
5174.5 0.04635898922100
5174.8 0.16137481077480
5175.0 0.04035542856842
5175.3 0.07441170540320
5175.6 0.14967358995040
5175.8 0.09205421167872
5176.1 0.02295215839115
5176.4 0.00000000000000
5176.6 0.12200131165578
5176.9 0.10611549492835
5177.2 0.04060830377742
5177.4 0.13415558760323
5177.7 0.04820607117884
5178.0 0.06799144690986
5178.3 0.17278992771098
5178.5 0.02635719317265
5178.8 0.12991482511319
