lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.91288363772509
5142.1 0.95626035027250
5142.4 0.59882776607652
5142.6 0.79527172716211
5142.9 0.75246594536007
5143.2 0.76019415199660
5143.4 0.84714698422712
5143.7 0.72350520475098
5144.0 0.78461827017168
5144.2 0.85291948086802
5144.5 0.58912629902927
5144.8 0.60320131283790
5145.1 0.60148358871303
5145.3 0.55239844404690
5145.6 0.34635105771106
5145.9 0.48353343527890
5146.1 0.55626372223170
5146.4 0.75250970256108
5146.7 0.69120514972399
5146.9 0.48162194843985
5147.2 0.52861929218161
5147.5 0.40318405857561
5147.8 0.39201728091472
5148.0 0.41077620700228
5148.3 0.55997405491419
5148.6 0.61695879944596
5148.8 0.55122015703619
5149.1 0.49294178477608
5149.4 0.44590907756221
5149.6 0.53510287741839
5149.9 0.54867358912543
5150.2 0.37650195230233
5150.4 0.28004801945745
5150.7 0.56448473576821
5151.0 0.42057621944647
5151.3 0.53791830953305
5151.5 0.46372689847159
5151.8 0.45235440681017
5152.1 0.52006447441476
5152.3 0.55365231410496
5152.6 0.45386736097837
5152.9 0.64912771514119
5153.1 0.62619146184787
5153.4 0.49808811393873
5153.7 0.52249735180190
5154.0 0.46776856108865
5154.2 0.40399439839471
5154.5 0.40839537998437
5154.8 0.48373836032516
5155.0 0.51595954583143
5155.3 0.53934482813216
5155.6 0.55563509761118
5155.9 0.35322533249355
5156.1 0.31263934636968
5156.4 0.48635297840535
5156.7 0.41081774886799
5156.9 0.43897659924240
5157.2 0.60869666606564
5157.5 0.52619760656053
5157.7 0.47078420645961
5158.0 0.44970776197008
5158.3 0.29963334084446
5158.6 0.49253536553216
5158.8 0.50767310146335
5159.1 0.46913706939605
5159.4 0.62739810379381
5159.6 0.52169552783918
5159.9 0.30243390184070
5160.2 0.32730791590677
5160.4 0.49201697372760
5160.7 0.56657587034304
5161.0 0.51381009423317
5161.2 0.45805282229025
5161.5 0.47097632257977
5161.8 0.48834693031191
5162.1 0.53856465487118
5162.3 0.57501992760458
5162.6 0.53384153348816
5162.9 0.48080444789765
5163.1 0.58880678201599
5163.4 0.61488097365956
5163.7 0.59493104729213
5163.9 0.68452634898482
5164.2 0.63099843392430
5164.5 0.54629686450748
5164.8 0.62056460461269
5165.0 0.52797088354396
5165.3 0.29502977908048
5165.6 0.42767688897197
5165.8 0.59424536062315
5166.1 0.47495931267734
5166.4 0.51850661245315
5166.6 0.51938567275427
5166.9 0.57786729946538
5167.2 0.48584713576217
5167.5 0.44435256250272
5167.7 0.40035473649749
5168.0 0.55845213539907
5168.3 0.39573555557653
5168.5 0.57055504571335
5168.8 0.34748752393169
5169.1 0.45319427104578
5169.4 0.37005237450923
5169.6 0.38273610146588
5169.9 0.49950275431666
5170.2 0.49296641522280
5170.4 0.45713594590709
5170.7 0.49344255002664
5171.0 0.55909593635874
5171.2 0.48472115169373
5171.5 0.41902820590953
5171.8 0.50251902466528
5172.1 0.46069235053068
5172.3 0.44150564492917
5172.6 0.49918263281684
5172.9 0.43938698753090
5173.1 0.32073794697592
5173.4 0.26081264855007
5173.7 0.47214275937355
5173.9 0.56507510775367
5174.2 0.52753616795235
5174.5 0.40450058982215
5174.8 0.41717452284272
5175.0 0.38934832009880
5175.3 0.56692702880907
5175.6 0.60465409895585
5175.8 0.58030305890333
5176.1 0.43126198421545
5176.4 0.47953549829982
5176.6 0.43949985741173
5176.9 0.37440075730590
5177.2 0.40880327411012
5177.4 0.52629770265299
5177.7 0.55249796924489
5178.0 0.31783150385593
5178.3 0.42560634468834
5178.5 0.64550029647402
5178.8 0.54325919299328
