lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.93368743836683
5141.8 0.71582605092359
5142.1 0.86305345301147
5142.4 0.86817990582779
5142.6 0.66284230046474
5142.9 0.54588955875671
5143.2 0.53078014736926
5143.4 0.59545153567586
5143.7 0.58942277500456
5144.0 0.40745745289525
5144.2 0.60242234079321
5144.5 0.52984058462498
5144.8 0.46161261379444
5145.1 0.60823789186277
5145.3 0.54165737082242
5145.6 0.56725229734087
5145.9 0.46384215805473
5146.1 0.44319302412192
5146.4 0.51395998525813
5146.7 0.56841289235799
5146.9 0.45057259329161
5147.2 0.45667340024690
5147.5 0.43447074425755
5147.8 0.37584658163664
5148.0 0.57524463821582
5148.3 0.58273220658724
5148.6 0.46742479970136
5148.8 0.39901827335812
5149.1 0.39091960053573
5149.4 0.48657291485974
5149.6 0.42663323159771
5149.9 0.43835399763936
5150.2 0.47982090043935
5150.4 0.49629832638374
5150.7 0.39221676876567
5151.0 0.44588156995655
5151.3 0.41667868186733
5151.5 0.48537956365830
5151.8 0.47447473435026
5152.1 0.43459329484392
5152.3 0.41284888499856
5152.6 0.45683681545187
5152.9 0.44987866817379
5153.1 0.40511518157030
5153.4 0.54818041462515
5153.7 0.53416805318340
5154.0 0.56893192163302
5154.2 0.39736446061026
5154.5 0.32526163679147
5154.8 0.41191858341008
5155.0 0.39204454727894
5155.3 0.44608365879650
5155.6 0.38983936508159
5155.9 0.45702956857278
5156.1 0.45803003399383
5156.4 0.40587098814516
5156.7 0.34603146895186
5156.9 0.43441493619988
5157.2 0.47598311796589
5157.5 0.41645138053621
5157.7 0.41457815056658
5158.0 0.47218535813221
5158.3 0.49741668994376
5158.6 0.26066654610192
5158.8 0.45677430688897
5159.1 0.44619231878157
5159.4 0.37235269386914
5159.6 0.42667130828439
5159.9 0.35064981994490
5160.2 0.35990243306084
5160.4 0.45820810266242
5160.7 0.40904200366419
5161.0 0.49012822470122
5161.2 0.42897153806682
5161.5 0.43577659439889
5161.8 0.42002513958988
5162.1 0.49656090342443
5162.3 0.44754013673682
5162.6 0.40162544359105
5162.9 0.49530310194196
5163.1 0.53681777715662
5163.4 0.43330832668316
5163.7 0.33381798218469
5163.9 0.50288002926491
5164.2 0.51529634675297
5164.5 0.42100320199252
5164.8 0.46763180532228
5165.0 0.51498126335321
5165.3 0.42798023388521
5165.6 0.38353065937220
5165.8 0.47662579912736
5166.1 0.41724892629564
5166.4 0.55934317426337
5166.6 0.48032553210231
5166.9 0.39167744629969
5167.2 0.53281084922780
5167.5 0.43369977807681
5167.7 0.58609407849513
5168.0 0.49786758467848
5168.3 0.46019695553563
5168.5 0.46923437161323
5168.8 0.37067269183043
5169.1 0.35480670694118
5169.4 0.34514785219417
5169.6 0.47140468455270
5169.9 0.52393154664659
5170.2 0.37967973101295
5170.4 0.47049506933738
5170.7 0.42423456174310
5171.0 0.40108990212613
5171.2 0.36959906306990
5171.5 0.32707435074358
5171.8 0.52733595935124
5172.1 0.50639875126102
5172.3 0.48397536815854
5172.6 0.47788265090536
5172.9 0.43770485252171
5173.1 0.46561567983478
5173.4 0.32867571660192
5173.7 0.29912910939069
5173.9 0.42555057292984
5174.2 0.33970074863001
5174.5 0.40626368172440
5174.8 0.56789108095190
5175.0 0.42034333557445
5175.3 0.38528319658864
5175.6 0.35748660665641
5175.8 0.40300513291284
5176.1 0.44243168961161
5176.4 0.37004068459817
5176.6 0.51142775578546
5176.9 0.39206890959596
5177.2 0.37330124689699
5177.4 0.36021007141754
5177.7 0.37066271814734
5178.0 0.51785631794669
5178.3 0.56224482161164
5178.5 0.43810757734935
5178.8 0.39170449113301
