lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47838513456024
5140.2 0.15788753147899
5140.5 0.19164409359717
5140.7 0.59676317614023
5141.0 0.22765009331350
5141.3 0.04944719398978
5141.5 0.32058220680749
5141.8 0.04265251237189
5142.1 0.16991031716150
5142.4 0.01745467170150
5142.6 0.11325250745694
5142.9 0.00000000000000
5143.2 0.01594661118435
5143.4 0.11804180046231
5143.7 0.38292870187937
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.12977363313335
5144.8 0.15467647052921
5145.1 0.11122547572669
5145.3 0.00000000000000
5145.6 0.04906086858329
5145.9 0.21240393750279
5146.1 0.13718304028173
5146.4 0.12355076349452
5146.7 0.13624286609646
5146.9 0.09083545756089
5147.2 0.00000000000000
5147.5 0.15414161555895
5147.8 0.16156352524452
5148.0 0.24635630479683
5148.3 0.04760962072520
5148.6 0.00688772374243
5148.8 0.03610182823668
5149.1 0.02037452128410
5149.4 0.04691065019714
5149.6 0.06043612568002
5149.9 0.05831359029090
5150.2 0.02252256130884
5150.4 0.00000000000000
5150.7 0.01711797887067
5151.0 0.09419765054321
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.02652113065197
5152.1 0.24321570441042
5152.3 0.04938236677041
5152.6 0.00000000000000
5152.9 0.13016065256793
5153.1 0.21067192940631
5153.4 0.00000000000000
5153.7 0.10711892630180
5154.0 0.12089843277058
5154.2 0.04875149649007
5154.5 0.01862647106470
5154.8 0.00370190447094
5155.0 0.01436513589520
5155.3 0.04322124842596
5155.6 0.14173538868576
5155.9 0.07641840332236
5156.1 0.00000000000000
5156.4 0.01145500251623
5156.7 0.00284096066924
5156.9 0.00000000000000
5157.2 0.07552437129222
5157.5 0.02389396707542
5157.7 0.18491878705407
5158.0 0.06062331301755
5158.3 0.04848793993326
5158.6 0.12622274588325
5158.8 0.12232989382869
5159.1 0.07027699990681
5159.4 0.04684659206265
5159.6 0.11643384123856
5159.9 0.07982161183927
5160.2 0.09038076473314
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.04035375321412
5161.5 0.13211436617851
5161.8 0.17399523903844
5162.1 0.08640915215826
5162.3 0.03777710416845
5162.6 0.14174076121812
5162.9 0.12134113310194
5163.1 0.00000000000000
5163.4 0.03918222995435
5163.7 0.00000000000000
5163.9 0.04808126261788
5164.2 0.00000000000000
5164.5 0.14172955921204
5164.8 0.07300806852509
5165.0 0.03926685009271
5165.3 0.07525701974910
5165.6 0.09990033004619
5165.8 0.09661660619744
5166.1 0.20954340505224
5166.4 0.07616881821227
5166.6 0.07617801804032
5166.9 0.12712211338897
5167.2 0.01003079291167
5167.5 0.12851828969520
5167.7 0.04980097166825
5168.0 0.00000000000000
5168.3 0.16358678514955
5168.5 0.15608603351872
5168.8 0.18733239713962
5169.1 0.00079001683469
5169.4 0.00000000000000
5169.6 0.14792380700536
5169.9 0.02458691159544
5170.2 0.00000000000000
5170.4 0.00530070575293
5170.7 0.00000000000000
5171.0 0.08697404325407
5171.2 0.11570909933190
5171.5 0.05071865953019
5171.8 0.09191304300821
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.02296075404308
5173.1 0.10251448216678
5173.4 0.11040139768538
5173.7 0.04614687871646
5173.9 0.12805956012667
5174.2 0.16780485515904
5174.5 0.02028528174449
5174.8 0.09172146119386
5175.0 0.10177156169540
5175.3 0.00000000000000
5175.6 0.04384730635306
5175.8 0.00719899964193
5176.1 0.00000000000000
5176.4 0.21352742911643
5176.6 0.04432529914872
5176.9 0.09573603492121
5177.2 0.05370297165476
5177.4 0.20518326246570
5177.7 0.03691761645753
5178.0 0.03103661645399
5178.3 0.15538131232520
5178.5 0.17304038168362
5178.8 0.16712409287729
