lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.78761703988679
5140.2 0.34011016544992
5140.5 0.69623424232028
5140.7 0.45784969650967
5141.0 0.36426375463649
5141.3 0.45233452601870
5141.5 0.51134765006086
5141.8 0.32769591249815
5142.1 0.33951917891892
5142.4 0.43708206785144
5142.6 0.41751414602231
5142.9 0.28218154750579
5143.2 0.20052079197076
5143.4 0.24089248503504
5143.7 0.34198305840690
5144.0 0.77403862523173
5144.2 0.76364662435857
5144.5 0.82446479963833
5144.8 0.76340693793182
5145.1 0.94166764555806
5145.3 1.10135371019347
5145.6 0.71536366755172
5145.9 0.63295024658150
5146.1 0.61444517905851
5146.4 0.72507123209188
5146.7 0.75090601720345
5146.9 0.75862123407898
5147.2 0.70914514164932
5147.5 0.68324368040391
5147.8 0.81931608261872
5148.0 0.84456010048760
5148.3 0.80081827545080
5148.6 0.78447406386335
5148.8 0.70808404728019
5149.1 0.63065945051823
5149.4 0.69408882804787
5149.6 0.62034170275379
5149.9 0.78573793811938
5150.2 0.52145026126738
5150.4 0.64382413549629
5150.7 0.64981031600665
5151.0 0.58114705224539
5151.3 0.50838330362991
5151.5 0.59171931608504
5151.8 0.64365616679065
5152.1 0.71554425108231
5152.3 0.79528864378543
5152.6 0.66161423434473
5152.9 0.65793099947045
5153.1 0.68485730361086
5153.4 0.76326561176349
5153.7 0.72902953671268
5154.0 0.56831760830329
5154.2 0.59447281772988
5154.5 0.60652670193788
5154.8 0.59679555635951
5155.0 0.58475363162139
5155.3 0.62308826111423
5155.6 0.65222611739092
5155.9 0.59874690111548
5156.1 0.62999830138331
5156.4 0.67066691920861
5156.7 0.56618452319142
5156.9 0.61294006688404
5157.2 0.69376183548723
5157.5 0.63440939915666
5157.7 0.55507735214372
5158.0 0.63502004855254
5158.3 0.69577954463416
5158.6 0.66098634301211
5158.8 0.63429820668169
5159.1 0.55634279702639
5159.4 0.63319363092376
5159.6 0.60917151709026
5159.9 0.61752737823334
5160.2 0.72810918702366
5160.4 0.69822576474005
5160.7 0.79222318534118
5161.0 0.68274758819358
5161.2 0.62656287660289
5161.5 0.62937178564066
5161.8 0.63886818391728
5162.1 0.59401488365554
5162.3 0.75474494717664
5162.6 0.69493295493173
5162.9 0.57374638608050
5163.1 0.60752165376910
5163.4 0.69585626354013
5163.7 0.67180746344225
5163.9 0.78469848499836
5164.2 0.79855055553314
5164.5 0.69273189294194
5164.8 0.61250282324334
5165.0 0.59194567372865
5165.3 0.59862837946295
5165.6 0.73666447243435
5165.8 0.70009214626758
5166.1 0.85297003877882
5166.4 0.72665843241015
5166.6 0.62270178943625
5166.9 0.70384178335285
5167.2 0.73522254029544
5167.5 0.71863151466890
5167.7 0.81721941337771
5168.0 0.66170343867211
5168.3 0.72160751520002
5168.5 0.63594969785298
5168.8 0.69876053631487
5169.1 0.70155180060729
5169.4 0.68653379792267
5169.6 0.66806036931912
5169.9 0.68624798313252
5170.2 0.62690900183069
5170.4 0.65766985559968
5170.7 0.63874410035585
5171.0 0.59798830666487
5171.2 0.70933528606225
5171.5 0.50786303877096
5171.8 0.70408626375867
5172.1 0.58571425592892
5172.3 0.67500731771100
5172.6 0.58999343269297
5172.9 0.52217555616087
5173.1 0.61702564855986
5173.4 0.58515846548748
5173.7 0.64887819346277
5173.9 0.64829670179489
5174.2 0.63342813456702
5174.5 0.68789070128530
5174.8 0.70279780524538
5175.0 0.67355499065210
5175.3 0.72173541701863
5175.6 0.67886815191193
5175.8 0.65356500922021
5176.1 0.62524163492580
5176.4 0.59337700483203
5176.6 0.52041774297060
5176.9 0.54932830769601
5177.2 0.72960027410319
5177.4 0.75778849805583
5177.7 0.77472462946768
5178.0 0.69561285674525
5178.3 0.61751152703759
5178.5 0.68802328426908
5178.8 0.63153351399696
