lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08349002924335
5140.2 0.22511013908325
5140.5 0.27316115552428
5140.7 0.30357862959931
5141.0 0.32648112763860
5141.3 0.13552066373198
5141.5 0.32208183814314
5141.8 0.20888743088029
5142.1 0.29276986024932
5142.4 0.48704941866863
5142.6 0.35280593398719
5142.9 0.14877001638668
5143.2 0.24500572419071
5143.4 0.25928330962667
5143.7 0.22987190243932
5144.0 0.23037215882604
5144.2 0.16665259698456
5144.5 0.14805748647416
5144.8 0.14831554597515
5145.1 0.22922789496850
5145.3 0.16761983730842
5145.6 0.15204592942872
5145.9 0.11176988416478
5146.1 0.18460357881274
5146.4 0.14630536277706
5146.7 0.24684923268885
5146.9 0.30771014696890
5147.2 0.04842056496832
5147.5 0.16392783233403
5147.8 0.20196378735230
5148.0 0.27773082780189
5148.3 0.31497087324837
5148.6 0.20188032857472
5148.8 0.16535522947222
5149.1 0.15643038521772
5149.4 0.12464134429463
5149.6 0.09422563193395
5149.9 0.09956727100204
5150.2 0.12614445328165
5150.4 0.06602062070521
5150.7 0.12937479465968
5151.0 0.16727384279964
5151.3 0.19673486582365
5151.5 0.07261991849141
5151.8 0.05194953130237
5152.1 0.05348146813819
5152.3 0.17118447239235
5152.6 0.05409041556405
5152.9 0.17093008943780
5153.1 0.21305560846436
5153.4 0.26164845716287
5153.7 0.27331853144619
5154.0 0.09821986516843
5154.2 0.14954350012557
5154.5 0.21354001594031
5154.8 0.20577548378764
5155.0 0.17443394361239
5155.3 0.14909643490486
5155.6 0.20519200550579
5155.9 0.22046027881458
5156.1 0.09774307909790
5156.4 0.10336831556578
5156.7 0.18821054270348
5156.9 0.17245017541242
5157.2 0.15450628357708
5157.5 0.14606588304588
5157.7 0.21364222910878
5158.0 0.22949832964257
5158.3 0.15703940763108
5158.6 0.13010786965135
5158.8 0.17098821217311
5159.1 0.19972459581259
5159.4 0.16183316904329
5159.6 0.07544063451841
5159.9 0.16055888128476
5160.2 0.22409621978743
5160.4 0.17799365814705
5160.7 0.12184264907818
5161.0 0.17744178171156
5161.2 0.19965944670588
5161.5 0.12760747299936
5161.8 0.17659049337577
5162.1 0.17396539830481
5162.3 0.08261682307002
5162.6 0.02013446534663
5162.9 0.16375131947037
5163.1 0.11769829633118
5163.4 0.17926758008065
5163.7 0.26719074210383
5163.9 0.17963597321688
5164.2 0.04212229509345
5164.5 0.09265520588173
5164.8 0.18711885024596
5165.0 0.14487668043981
5165.3 0.09792965439535
5165.6 0.14927720594835
5165.8 0.21947002010367
5166.1 0.13210933478020
5166.4 0.15032754820817
5166.6 0.27825733727091
5166.9 0.19716783810583
5167.2 0.14168740783905
5167.5 0.27526840473467
5167.7 0.22495870714076
5168.0 0.20244750501541
5168.3 0.08801454903322
5168.5 0.19854899696822
5168.8 0.13412580244474
5169.1 0.17591616057094
5169.4 0.05449392778338
5169.6 0.07219009343666
5169.9 0.23329374084552
5170.2 0.00000000000000
5170.4 0.11352342912925
5170.7 0.20844658736595
5171.0 0.14288789392147
5171.2 0.20034723752983
5171.5 0.17980533649640
5171.8 0.09475623692192
5172.1 0.11394042726157
5172.3 0.13457085472696
5172.6 0.11728591158126
5172.9 0.15739904131815
5173.1 0.14345318149533
5173.4 0.14800818475540
5173.7 0.20686176625388
5173.9 0.22085882447978
5174.2 0.15107136761412
5174.5 0.07035415071941
5174.8 0.14991589520437
5175.0 0.09964751754763
5175.3 0.13728400581875
5175.6 0.20475774673184
5175.8 0.16545266428089
5176.1 0.01801947687002
5176.4 0.08439654011357
5176.6 0.07995757880273
5176.9 0.08609318031086
5177.2 0.16915241109640
5177.4 0.20566780438598
5177.7 0.18760303022393
5178.0 0.15662094384731
5178.3 0.16457209487178
5178.5 0.18014912535956
5178.8 0.22829187371807
