lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37784319365938
5140.2 0.24727992276292
5140.5 0.08890865358883
5140.7 0.09247155494574
5141.0 0.16205106532990
5141.3 0.23933155236898
5141.5 0.31792090086891
5141.8 0.10321825328674
5142.1 0.01980974675964
5142.4 0.13727929741236
5142.6 0.06292793052963
5142.9 0.00000000000000
5143.2 0.05261291307978
5143.4 0.13676439205514
5143.7 0.01254274843188
5144.0 0.00000000000000
5144.2 0.07552057900839
5144.5 0.00751969213673
5144.8 0.09954557213347
5145.1 0.00299413199780
5145.3 0.15220211527355
5145.6 0.14694095616385
5145.9 0.08048261903165
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.09342514942257
5147.2 0.09305040330564
5147.5 0.00000000000000
5147.8 0.03685484848373
5148.0 0.10443128104645
5148.3 0.12365077271316
5148.6 0.08014765227792
5148.8 0.00000000000000
5149.1 0.11084578655789
5149.4 0.00000000000000
5149.6 0.04266852733766
5149.9 0.11157772590677
5150.2 0.09635426809569
5150.4 0.06707591032988
5150.7 0.00885166051638
5151.0 0.13289516808588
5151.3 0.00476122684982
5151.5 0.07835181534259
5151.8 0.11643017779391
5152.1 0.18363949591825
5152.3 0.02091668719423
5152.6 0.00000000000000
5152.9 0.04162022412581
5153.1 0.07180899689176
5153.4 0.02335714082542
5153.7 0.02812640844608
5154.0 0.00000000000000
5154.2 0.01860029581740
5154.5 0.04620237309427
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.02123141108870
5155.6 0.03029533151544
5155.9 0.05753887775887
5156.1 0.03303873810341
5156.4 0.08624237175708
5156.7 0.02265915386588
5156.9 0.00000000000000
5157.2 0.08069729864174
5157.5 0.07258537078349
5157.7 0.06832020883012
5158.0 0.07728349054523
5158.3 0.14792940712092
5158.6 0.05225575113455
5158.8 0.07822251195648
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00265742060844
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.02904787634072
5161.0 0.07444939573174
5161.2 0.00244967909407
5161.5 0.05450068457622
5161.8 0.13787915951889
5162.1 0.04386394467702
5162.3 0.00000000000000
5162.6 0.11828391878589
5162.9 0.09287541474202
5163.1 0.08373401164715
5163.4 0.04677340773317
5163.7 0.11139484754622
5163.9 0.06239139134158
5164.2 0.00318232557403
5164.5 0.04025293013289
5164.8 0.13771443523237
5165.0 0.11657677370457
5165.3 0.07035838540053
5165.6 0.19281584218299
5165.8 0.05930910744609
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.07663989205420
5166.9 0.08503947555282
5167.2 0.05775066454584
5167.5 0.07354487647983
5167.7 0.06806384825189
5168.0 0.04439815244106
5168.3 0.00000000000000
5168.5 0.02537494364177
5168.8 0.06914652267183
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.03320471995577
5170.2 0.10256089180330
5170.4 0.07158852085447
5170.7 0.00239042686435
5171.0 0.00000000000000
5171.2 0.10381516351301
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.04630313868547
5172.3 0.02126666067500
5172.6 0.00000000000000
5172.9 0.03843257190820
5173.1 0.00778134922935
5173.4 0.02541705824011
5173.7 0.00000000000000
5173.9 0.06754686633137
5174.2 0.07125840574569
5174.5 0.05508683225632
5174.8 0.02633593672956
5175.0 0.02188283402378
5175.3 0.07946024067344
5175.6 0.10086697805258
5175.8 0.05042604580320
5176.1 0.07881527674389
5176.4 0.03060131348422
5176.6 0.00031291559099
5176.9 0.00921106158765
5177.2 0.01297113849830
5177.4 0.10733940796314
5177.7 0.15542991170580
5178.0 0.04718457646610
5178.3 0.00492703889825
5178.5 0.03246313260945
5178.8 0.03728368034496
