lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36997593729678
5140.2 0.35727212624060
5140.5 0.44962046041255
5140.7 0.11262640489412
5141.0 0.00000000000000
5141.3 0.02281836140517
5141.5 0.00000000000000
5141.8 0.28765690928496
5142.1 0.16043188203532
5142.4 0.07236903989803
5142.6 0.05797614298688
5142.9 0.11889182748351
5143.2 0.06906073715749
5143.4 0.19162370997998
5143.7 0.02987099870655
5144.0 0.17118948049566
5144.2 0.11366427647736
5144.5 0.06210979432826
5144.8 0.02176681209519
5145.1 0.05184567158786
5145.3 0.14179357233128
5145.6 0.18571561312490
5145.9 0.20601202347180
5146.1 0.05620182333506
5146.4 0.06438301956892
5146.7 0.03091925761259
5146.9 0.00000000000000
5147.2 0.13184317281967
5147.5 0.08413553019119
5147.8 0.13401117902772
5148.0 0.00000000000000
5148.3 0.08558295132563
5148.6 0.22703726505602
5148.8 0.04703121099533
5149.1 0.16780988620489
5149.4 0.20469029925425
5149.6 0.05234986926680
5149.9 0.00000000000000
5150.2 0.06535909509046
5150.4 0.07330740264183
5150.7 0.08778139904458
5151.0 0.23492252684038
5151.3 0.23421493241800
5151.5 0.00104535887092
5151.8 0.02674324791432
5152.1 0.03459043144047
5152.3 0.01231733444342
5152.6 0.10649887515152
5152.9 0.07543976720711
5153.1 0.18765635331962
5153.4 0.14811685654154
5153.7 0.19023160412068
5154.0 0.13402291025914
5154.2 0.00000000000000
5154.5 0.04734909909338
5154.8 0.16528827980188
5155.0 0.09736030397001
5155.3 0.10210711809721
5155.6 0.10339477852287
5155.9 0.09147523898072
5156.1 0.12642910048703
5156.4 0.08756410095622
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.12700088379233
5157.5 0.02947233248030
5157.7 0.11552276534864
5158.0 0.02601129746074
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.33809995396144
5159.1 0.00419263967275
5159.4 0.20151238027922
5159.6 0.00000000000000
5159.9 0.08406312530148
5160.2 0.05724325043756
5160.4 0.15007083383797
5160.7 0.15304479347535
5161.0 0.05203113726354
5161.2 0.21586786627935
5161.5 0.23807291691257
5161.8 0.19522053005935
5162.1 0.13652725587999
5162.3 0.02264902828759
5162.6 0.13559114615019
5162.9 0.07596996174598
5163.1 0.14047982598546
5163.4 0.09804585507060
5163.7 0.15932992096308
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.21416558248502
5164.8 0.00110288217144
5165.0 0.00000000000000
5165.3 0.06604672753610
5165.6 0.13325386190374
5165.8 0.03835963953963
5166.1 0.21527885779035
5166.4 0.05663110206562
5166.6 0.18180366935732
5166.9 0.24630284917605
5167.2 0.20533081633587
5167.5 0.14587743964125
5167.7 0.05292644022772
5168.0 0.05630589592006
5168.3 0.10477253397206
5168.5 0.18575110386297
5168.8 0.05685342557330
5169.1 0.06919250488394
5169.4 0.31295861953295
5169.6 0.15577013782607
5169.9 0.06349545130828
5170.2 0.00000000000000
5170.4 0.08992648504257
5170.7 0.06564169722296
5171.0 0.04409451272226
5171.2 0.00000000000000
5171.5 0.00468999149917
5171.8 0.16402801643983
5172.1 0.13775913811894
5172.3 0.07178880490442
5172.6 0.03679207821466
5172.9 0.11008011837172
5173.1 0.23633345584739
5173.4 0.14863270919047
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.00789827582255
5174.5 0.00000000000000
5174.8 0.11220411536998
5175.0 0.14645713875551
5175.3 0.06317209568934
5175.6 0.17325833431963
5175.8 0.06170046306123
5176.1 0.05721713445696
5176.4 0.20062906028508
5176.6 0.05194296438651
5176.9 0.01947664656830
5177.2 0.21973827310178
5177.4 0.05464389844584
5177.7 0.06783501254032
5178.0 0.00000000000000
5178.3 0.01349626092826
5178.5 0.00000000000000
5178.8 0.00000000000000
