lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04960743338608
5140.2 0.38078322106436
5140.5 0.36729196473143
5140.7 0.35274545857837
5141.0 0.23201736110151
5141.3 0.00000000000000
5141.5 0.20870474243467
5141.8 0.31154725710591
5142.1 0.23990758725498
5142.4 0.11361022276233
5142.6 0.03593964462915
5142.9 0.06286835320421
5143.2 0.16322577842204
5143.4 0.00000000000000
5143.7 0.17077841563285
5144.0 0.11119602394905
5144.2 0.00000000000000
5144.5 0.22583901579325
5144.8 0.20778667354458
5145.1 0.22159167554749
5145.3 0.17868888695223
5145.6 0.11099387106787
5145.9 0.10756528795450
5146.1 0.02947773253525
5146.4 0.11971375286591
5146.7 0.20916774541737
5146.9 0.16630645301514
5147.2 0.00458604390234
5147.5 0.17801293982076
5147.8 0.09773834424455
5148.0 0.11275816965410
5148.3 0.08167751120704
5148.6 0.12281027045235
5148.8 0.05246277205457
5149.1 0.09428713709443
5149.4 0.07038288456912
5149.6 0.08916165015319
5149.9 0.12713285499179
5150.2 0.09341128377563
5150.4 0.06929853008207
5150.7 0.09091497774182
5151.0 0.16474391645139
5151.3 0.13208862976846
5151.5 0.10586762974483
5151.8 0.11440893629547
5152.1 0.12957421672650
5152.3 0.08455797699183
5152.6 0.02239152899416
5152.9 0.06081242214786
5153.1 0.05567738601189
5153.4 0.15600759586387
5153.7 0.16016759208248
5154.0 0.16730860181399
5154.2 0.12847809857630
5154.5 0.09270568740167
5154.8 0.17934137879887
5155.0 0.16498144217963
5155.3 0.15183517044958
5155.6 0.14535923772515
5155.9 0.11032193015351
5156.1 0.03204152606911
5156.4 0.08131056811535
5156.7 0.16894283968278
5156.9 0.13104557481403
5157.2 0.10880585600461
5157.5 0.15051842668426
5157.7 0.18336071331406
5158.0 0.11159044151619
5158.3 0.17855722630319
5158.6 0.21408067963697
5158.8 0.11528317826215
5159.1 0.00175150328821
5159.4 0.00000000000000
5159.6 0.05277666481768
5159.9 0.11316420359346
5160.2 0.17152750394650
5160.4 0.12876200813455
5160.7 0.07282808257851
5161.0 0.04440792590366
5161.2 0.13675526413911
5161.5 0.08179256555768
5161.8 0.08018653546276
5162.1 0.18320894399572
5162.3 0.12521393162426
5162.6 0.07118264233074
5162.9 0.14329232969967
5163.1 0.14063463273029
5163.4 0.10293540711201
5163.7 0.25722928845569
5163.9 0.20792956258962
5164.2 0.16449671582327
5164.5 0.10875025632624
5164.8 0.15692160590999
5165.0 0.19590167817276
5165.3 0.15825156900632
5165.6 0.17169829072423
5165.8 0.17585927045031
5166.1 0.20161826859563
5166.4 0.08955115090514
5166.6 0.01390232028333
5166.9 0.25259544824731
5167.2 0.18930017823263
5167.5 0.12480895331980
5167.7 0.11034535836244
5168.0 0.04845402224207
5168.3 0.15056159858307
5168.5 0.07946318821199
5168.8 0.03903687013626
5169.1 0.04777098127862
5169.4 0.13044339227823
5169.6 0.18116430274237
5169.9 0.05385115742907
5170.2 0.07779386941347
5170.4 0.15640665845507
5170.7 0.19898612986694
5171.0 0.10532492893150
5171.2 0.09992501522056
5171.5 0.15732914464219
5171.8 0.04122437035686
5172.1 0.18452560429855
5172.3 0.18806290179796
5172.6 0.15399294986387
5172.9 0.11435646017047
5173.1 0.09073353068382
5173.4 0.05871965448348
5173.7 0.07787346013182
5173.9 0.08532603947173
5174.2 0.09202278271742
5174.5 0.10964546982117
5174.8 0.09570306491546
5175.0 0.17005946378140
5175.3 0.08516175857300
5175.6 0.06750313599751
5175.8 0.06747949281856
5176.1 0.10351908282571
5176.4 0.06377840648676
5176.6 0.13258758253335
5176.9 0.14675707514725
5177.2 0.00000000000000
5177.4 0.05996967059211
5177.7 0.11172090386210
5178.0 0.20265931509514
5178.3 0.18787976399760
5178.5 0.15155342967421
5178.8 0.12679336349645
