lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25311463484269
5140.2 0.28620596560770
5140.5 0.19699568320429
5140.7 0.29163299153082
5141.0 0.39067612186107
5141.3 0.10778307825738
5141.5 0.12127827830092
5141.8 0.21429016854501
5142.1 0.15177524639148
5142.4 0.13310744270431
5142.6 0.23470004206161
5142.9 0.11770559738202
5143.2 0.10479790712077
5143.4 0.29144457637145
5143.7 0.24163238947163
5144.0 0.14512413728867
5144.2 0.05566765175019
5144.5 0.00000000000000
5144.8 0.07065707247706
5145.1 0.08796990905018
5145.3 0.12640795248818
5145.6 0.04480131004066
5145.9 0.11873093535190
5146.1 0.02412551668246
5146.4 0.05528762321027
5146.7 0.07078129741843
5146.9 0.09866170536464
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.07752695956884
5148.0 0.04503627271055
5148.3 0.09767448103873
5148.6 0.08887243674387
5148.8 0.08082074663086
5149.1 0.05665610324867
5149.4 0.00607797823256
5149.6 0.00627159947679
5149.9 0.07459753888044
5150.2 0.10215719537698
5150.4 0.08981940114812
5150.7 0.07960318665272
5151.0 0.01518895746765
5151.3 0.06378372516369
5151.5 0.13940304765330
5151.8 0.00000000000000
5152.1 0.03279857373379
5152.3 0.10418177488024
5152.6 0.00000000000000
5152.9 0.02998761103666
5153.1 0.03578744978717
5153.4 0.07966477572020
5153.7 0.02974376711427
5154.0 0.01452599378912
5154.2 0.09070675404948
5154.5 0.00000000000000
5154.8 0.04113535358946
5155.0 0.05565422773817
5155.3 0.11915957198054
5155.6 0.00000000000000
5155.9 0.02053404168939
5156.1 0.10596749027344
5156.4 0.00000000000000
5156.7 0.00286558411158
5156.9 0.00000000000000
5157.2 0.10372547328102
5157.5 0.16950014595563
5157.7 0.10210210742188
5158.0 0.07159953240103
5158.3 0.04955918204965
5158.6 0.05677830919481
5158.8 0.00000000000000
5159.1 0.01786461312112
5159.4 0.08455048793578
5159.6 0.00000000000000
5159.9 0.02748361776520
5160.2 0.10899855272793
5160.4 0.11031328436424
5160.7 0.00000000000000
5161.0 0.09562330623140
5161.2 0.03817522977361
5161.5 0.07332077888959
5161.8 0.08595415051065
5162.1 0.04951776637081
5162.3 0.16268639244776
5162.6 0.03868806609301
5162.9 0.00000000000000
5163.1 0.05393923242683
5163.4 0.08902518891419
5163.7 0.10110478863616
5163.9 0.07102547938745
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.05383487034714
5165.0 0.06802055675942
5165.3 0.11862577727639
5165.6 0.14998869890036
5165.8 0.10629611054214
5166.1 0.11235195785910
5166.4 0.08096817387670
5166.6 0.03523401941560
5166.9 0.07401202485020
5167.2 0.06063619181713
5167.5 0.06070116443536
5167.7 0.02241285873718
5168.0 0.00682636988221
5168.3 0.11266593479136
5168.5 0.08145573231531
5168.8 0.00729570781921
5169.1 0.07319081243240
5169.4 0.03609641456174
5169.6 0.03449631274374
5169.9 0.10463067291262
5170.2 0.05057483261289
5170.4 0.00000000000000
5170.7 0.12898251432486
5171.0 0.11111986908085
5171.2 0.08343891600700
5171.5 0.06968768999782
5171.8 0.09964065190226
5172.1 0.13586922492173
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.00790159390402
5173.1 0.01278654666528
5173.4 0.07472526599808
5173.7 0.10949800123946
5173.9 0.06014218175243
5174.2 0.12607991024997
5174.5 0.08168015654781
5174.8 0.06321897230923
5175.0 0.10691923793224
5175.3 0.10826618418398
5175.6 0.09555233892514
5175.8 0.03546853485948
5176.1 0.06471861786808
5176.4 0.04921278430650
5176.6 0.09913872615859
5176.9 0.05966171031665
5177.2 0.08783993793879
5177.4 0.06350463003192
5177.7 0.10809817762927
5178.0 0.02470978334364
5178.3 0.10495442256173
5178.5 0.13936232371010
5178.8 0.06747374389149
