lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22182076854994
5140.2 0.42862722602749
5140.5 0.41324179707332
5140.7 0.36592049856193
5141.0 0.13350957645650
5141.3 0.28586342286266
5141.5 0.26666485696715
5141.8 0.05415531089987
5142.1 0.36149492085640
5142.4 0.21373052826740
5142.6 0.47993428265350
5142.9 0.20421076580951
5143.2 0.33145285721378
5143.4 0.00000000000000
5143.7 0.11152569066865
5144.0 0.28182951336200
5144.2 0.39560710961712
5144.5 0.26408234822969
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.10709245287568
5145.9 0.05026659191502
5146.1 0.05446056473648
5146.4 0.22773176719002
5146.7 0.07143381771265
5146.9 0.15842655817038
5147.2 0.05746741303930
5147.5 0.11914623865271
5147.8 0.05525800592872
5148.0 0.28495521638521
5148.3 0.21441661178207
5148.6 0.30691722954293
5148.8 0.12084430319767
5149.1 0.13187551140579
5149.4 0.06240602062220
5149.6 0.02102795157297
5149.9 0.12597435466149
5150.2 0.07380388549717
5150.4 0.09072762431145
5150.7 0.18268303061709
5151.0 0.04984554272228
5151.3 0.00000000000000
5151.5 0.10156303557933
5151.8 0.10428754256128
5152.1 0.13238019410985
5152.3 0.04729462248368
5152.6 0.27589562744967
5152.9 0.02061869655903
5153.1 0.20394798759656
5153.4 0.18898523337759
5153.7 0.01126979156672
5154.0 0.08566512434675
5154.2 0.18829998714126
5154.5 0.00000000000000
5154.8 0.04363994740989
5155.0 0.13621587519263
5155.3 0.19183248392195
5155.6 0.14443592685684
5155.9 0.00426346009972
5156.1 0.00000000000000
5156.4 0.03681224477616
5156.7 0.10186658246169
5156.9 0.20017532825123
5157.2 0.17168221466132
5157.5 0.24962599530193
5157.7 0.27081987657505
5158.0 0.05235351878481
5158.3 0.02775177768626
5158.6 0.07032032181065
5158.8 0.13534152309668
5159.1 0.08082554138229
5159.4 0.04828313237202
5159.6 0.05954290722765
5159.9 0.28074961057255
5160.2 0.11053714311225
5160.4 0.00000000000000
5160.7 0.02638931270208
5161.0 0.05133614315655
5161.2 0.10120462840677
5161.5 0.11257564447047
5161.8 0.19116521765575
5162.1 0.20528402540690
5162.3 0.11214211960926
5162.6 0.13342919108467
5162.9 0.11998724936085
5163.1 0.04944173136093
5163.4 0.30028018092292
5163.7 0.16550988262962
5163.9 0.12268356134790
5164.2 0.05794244873192
5164.5 0.08711535632750
5164.8 0.10922693282234
5165.0 0.06299881334378
5165.3 0.19492778153501
5165.6 0.15505305154749
5165.8 0.00419753753896
5166.1 0.05485773368467
5166.4 0.09392337734750
5166.6 0.13493623645035
5166.9 0.06960234725277
5167.2 0.15544696737973
5167.5 0.24167435777739
5167.7 0.12724822720135
5168.0 0.11144011111266
5168.3 0.12430424281118
5168.5 0.04219906706316
5168.8 0.03593650200416
5169.1 0.21863210360923
5169.4 0.07098614921060
5169.6 0.01856085426024
5169.9 0.00000000000000
5170.2 0.23606837699169
5170.4 0.13254541548582
5170.7 0.08029932500013
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.04939890225372
5171.8 0.01290326689641
5172.1 0.17582066101997
5172.3 0.20493841945030
5172.6 0.15673868237327
5172.9 0.17172373831363
5173.1 0.18938524157022
5173.4 0.06641091558699
5173.7 0.01567772581117
5173.9 0.13152757760660
5174.2 0.11946241868252
5174.5 0.05397126746318
5174.8 0.08254933509504
5175.0 0.05488997583610
5175.3 0.11666208434061
5175.6 0.00000000000000
5175.8 0.02441746504713
5176.1 0.07790783939503
5176.4 0.13932290580388
5176.6 0.10920074260111
5176.9 0.09744894449510
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.13739148728716
5178.0 0.12802073073602
5178.3 0.13517847833789
5178.5 0.21530852681230
5178.8 0.10807789681582
