lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44963499224743
5140.2 0.40278677308461
5140.5 0.30824221440544
5140.7 0.36204367607540
5141.0 0.14397426401099
5141.3 0.39874668922500
5141.5 0.46608025782547
5141.8 0.40849277819535
5142.1 0.46700012049153
5142.4 0.42727905862996
5142.6 0.19233570580344
5142.9 0.18121657229558
5143.2 0.19871621336866
5143.4 0.24920067231743
5143.7 0.29715148822036
5144.0 0.32509099276369
5144.2 0.32142478198245
5144.5 0.30702938957111
5144.8 0.27108781379799
5145.1 0.22150705071046
5145.3 0.12384179904272
5145.6 0.17556077256386
5145.9 0.26158449669291
5146.1 0.24443458753871
5146.4 0.07465080385724
5146.7 0.27280840466328
5146.9 0.35175486170386
5147.2 0.21061378016385
5147.5 0.28337130876273
5147.8 0.15361137151437
5148.0 0.18468384726093
5148.3 0.18634672334185
5148.6 0.19715184768263
5148.8 0.13402044908315
5149.1 0.27855157329028
5149.4 0.30474657317555
5149.6 0.25801264107465
5149.9 0.22101382231164
5150.2 0.15780684359432
5150.4 0.21956995547837
5150.7 0.25567589255443
5151.0 0.10991578114273
5151.3 0.11916946564258
5151.5 0.18230681279103
5151.8 0.24475619275534
5152.1 0.19225240827019
5152.3 0.15551392982353
5152.6 0.25476207718400
5152.9 0.15003878236553
5153.1 0.28456048024986
5153.4 0.32882365844677
5153.7 0.17200498418976
5154.0 0.14746111149206
5154.2 0.20887572929536
5154.5 0.29643540271278
5154.8 0.21118585134724
5155.0 0.17156327679983
5155.3 0.18438314399332
5155.6 0.21367372753625
5155.9 0.23053243330049
5156.1 0.27616185851133
5156.4 0.26376398064138
5156.7 0.23452482486916
5156.9 0.24875246423460
5157.2 0.17354707855248
5157.5 0.29202255636854
5157.7 0.14084759484489
5158.0 0.18949217414074
5158.3 0.27026556999826
5158.6 0.17333973058600
5158.8 0.25628529443657
5159.1 0.18624908017564
5159.4 0.20688743421599
5159.6 0.12442708474513
5159.9 0.19453282181068
5160.2 0.16377116656228
5160.4 0.05137303842803
5160.7 0.09309883622765
5161.0 0.18850990018026
5161.2 0.26593078459150
5161.5 0.20308135341002
5161.8 0.22137333014520
5162.1 0.33109210253785
5162.3 0.32503016054761
5162.6 0.13630606775290
5162.9 0.07286387891370
5163.1 0.28759436139476
5163.4 0.21684007733774
5163.7 0.14820082066642
5163.9 0.35401980741139
5164.2 0.15217985091512
5164.5 0.16344944993433
5164.8 0.13974847856764
5165.0 0.12442997637438
5165.3 0.25195068911114
5165.6 0.24222960535260
5165.8 0.19757367038644
5166.1 0.16442337340226
5166.4 0.20793228890589
5166.6 0.21498935046427
5166.9 0.22315942224441
5167.2 0.22428453529818
5167.5 0.26748054273525
5167.7 0.32594432930239
5168.0 0.33341231084609
5168.3 0.20854642319109
5168.5 0.16488156234171
5168.8 0.22394102134379
5169.1 0.22502460293187
5169.4 0.30953587146223
5169.6 0.13625814865359
5169.9 0.23836618936320
5170.2 0.23446600499294
5170.4 0.24248538305257
5170.7 0.33768928374399
5171.0 0.16434154138829
5171.2 0.20017729606389
5171.5 0.20252083404392
5171.8 0.11329105774641
5172.1 0.30397555670312
5172.3 0.34369609853003
5172.6 0.19339133294705
5172.9 0.16162342157728
5173.1 0.27879877247376
5173.4 0.28904699827554
5173.7 0.07089602564759
5173.9 0.17986574817447
5174.2 0.10585208898677
5174.5 0.26946644985594
5174.8 0.24617868774709
5175.0 0.19932571800637
5175.3 0.19780589323644
5175.6 0.10446683024249
5175.8 0.27029179810769
5176.1 0.28901186877609
5176.4 0.26685144079946
5176.6 0.25951144130784
5176.9 0.14244614292704
5177.2 0.09576029272726
5177.4 0.22918528685033
5177.7 0.20051484899936
5178.0 0.22692577466179
5178.3 0.24035219788349
5178.5 0.18699781893997
5178.8 0.19256068338255
