lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67046425274749
5140.2 0.95981946568867
5140.5 0.82610053102676
5140.7 0.95878328253133
5141.0 0.77798296431636
5141.3 0.81845146288609
5141.5 0.45411115183284
5141.8 0.80014703264711
5142.1 0.78937439203763
5142.4 0.56367590351570
5142.6 0.66589949609242
5142.9 0.64761020162904
5143.2 0.55372619885831
5143.4 0.48690231745977
5143.7 0.45072807124897
5144.0 0.42922756060699
5144.2 0.40246682593837
5144.5 0.62449652517437
5144.8 0.52854532547516
5145.1 0.46986702499442
5145.3 0.39678497189666
5145.6 0.49096996530931
5145.9 0.45131203221337
5146.1 0.44610334217777
5146.4 0.39570693898581
5146.7 0.39257794414130
5146.9 0.46836521017222
5147.2 0.39057764738555
5147.5 0.28746795788800
5147.8 0.39516658830083
5148.0 0.43710154596099
5148.3 0.33104312246611
5148.6 0.26640546225025
5148.8 0.33918909316767
5149.1 0.35281298200740
5149.4 0.36204304434146
5149.6 0.30292569548980
5149.9 0.36831473976841
5150.2 0.43924433465631
5150.4 0.47057216826697
5150.7 0.34861539125586
5151.0 0.42666534541744
5151.3 0.40343693192314
5151.5 0.50884065728145
5151.8 0.36311601544870
5152.1 0.32607542354868
5152.3 0.34023765673281
5152.6 0.28550577323238
5152.9 0.36844258630685
5153.1 0.41900232489073
5153.4 0.36798795715166
5153.7 0.34506254328751
5154.0 0.35912186188360
5154.2 0.43212266475951
5154.5 0.27364427956008
5154.8 0.29840333830966
5155.0 0.32264262202353
5155.3 0.40396802947675
5155.6 0.37708160972035
5155.9 0.31932900475107
5156.1 0.33212760548247
5156.4 0.40350261781943
5156.7 0.35812048899562
5156.9 0.28494325211789
5157.2 0.29212492090601
5157.5 0.33245821227033
5157.7 0.35406001812046
5158.0 0.30020132248165
5158.3 0.27870935242634
5158.6 0.21601732902974
5158.8 0.26644207923766
5159.1 0.29038494528282
5159.4 0.32010269726350
5159.6 0.30918530078357
5159.9 0.41694259062529
5160.2 0.44687590194151
5160.4 0.31903656120266
5160.7 0.44036165631691
5161.0 0.35078221143303
5161.2 0.27099584756961
5161.5 0.41400103020502
5161.8 0.44908211870976
5162.1 0.47844558459119
5162.3 0.36556776488292
5162.6 0.35794368317667
5162.9 0.44452664916042
5163.1 0.41143815448219
5163.4 0.39970290347149
5163.7 0.38941232044377
5163.9 0.29222297413394
5164.2 0.37921357448108
5164.5 0.40042260063973
5164.8 0.33592216972371
5165.0 0.38783883759827
5165.3 0.29746977807568
5165.6 0.41437586097962
5165.8 0.45701220211098
5166.1 0.45577717228282
5166.4 0.30259068012980
5166.6 0.32304164332576
5166.9 0.46205079578337
5167.2 0.30866858480868
5167.5 0.38031454104715
5167.7 0.28822458524805
5168.0 0.48698879665432
5168.3 0.40397003534427
5168.5 0.29528295314586
5168.8 0.34688740401066
5169.1 0.23402508806142
5169.4 0.33775792587925
5169.6 0.36317067743088
5169.9 0.25638073938178
5170.2 0.37353392460113
5170.4 0.36623376710448
5170.7 0.28955411521434
5171.0 0.29646882634607
5171.2 0.32210155604974
5171.5 0.27981518409211
5171.8 0.30495299194073
5172.1 0.36471350797416
5172.3 0.38967589481626
5172.6 0.43413515741132
5172.9 0.35099454534269
5173.1 0.30471067115859
5173.4 0.33671659976823
5173.7 0.29545135648769
5173.9 0.25570129620613
5174.2 0.41673238335064
5174.5 0.45929279473733
5174.8 0.33879486569836
5175.0 0.36819730151105
5175.3 0.36500070529504
5175.6 0.36987378317706
5175.8 0.33589299465371
5176.1 0.26856792091287
5176.4 0.42733426223489
5176.6 0.34457236493115
5176.9 0.31872141491722
5177.2 0.33165874678858
5177.4 0.40792262266552
5177.7 0.38993541566842
5178.0 0.32830178472960
5178.3 0.30887197865140
5178.5 0.36321863033075
5178.8 0.33860625097345
