lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21871728921288
5140.2 0.29833915010277
5140.5 0.00000000000000
5140.7 0.09807297852975
5141.0 0.23728499183190
5141.3 0.21974251125917
5141.5 0.24379286074576
5141.8 0.28651786412513
5142.1 0.28001818759449
5142.4 0.15612770478170
5142.6 0.25331216444409
5142.9 0.27874446657348
5143.2 0.17039741488758
5143.4 0.10128395983577
5143.7 0.13802225969494
5144.0 0.13211661563578
5144.2 0.00294056643380
5144.5 0.10505853994751
5144.8 0.19964083360741
5145.1 0.23054291184079
5145.3 0.16381967028526
5145.6 0.15060125987912
5145.9 0.19838113454413
5146.1 0.04185554302026
5146.4 0.11637616665934
5146.7 0.13913980595882
5146.9 0.09539347684597
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.11372763561522
5148.0 0.06353926131286
5148.3 0.08311329500289
5148.6 0.28906111173613
5148.8 0.09501937638674
5149.1 0.10906859241088
5149.4 0.15180542766230
5149.6 0.06862240681452
5149.9 0.13233316983959
5150.2 0.04224304624242
5150.4 0.12228639445852
5150.7 0.16887930608354
5151.0 0.09185768533742
5151.3 0.08647254078272
5151.5 0.06114160045119
5151.8 0.08116980721745
5152.1 0.17426239229646
5152.3 0.13311035217590
5152.6 0.11983929873389
5152.9 0.06856517938620
5153.1 0.12834777975653
5153.4 0.15032691069881
5153.7 0.14033803910325
5154.0 0.05397919132198
5154.2 0.12165989169835
5154.5 0.10389438118693
5154.8 0.09360938877119
5155.0 0.16931813350684
5155.3 0.03330034077587
5155.6 0.19270464213541
5155.9 0.06219495361332
5156.1 0.06615062890046
5156.4 0.19701687286998
5156.7 0.01881563897050
5156.9 0.03339971018124
5157.2 0.09429264956753
5157.5 0.14988952894167
5157.7 0.10534593444999
5158.0 0.12736341999853
5158.3 0.26775404340449
5158.6 0.12220534331251
5158.8 0.11030849024349
5159.1 0.01504975983720
5159.4 0.18119181785634
5159.6 0.18196674010621
5159.9 0.15356446594914
5160.2 0.14633886007892
5160.4 0.17264510517784
5160.7 0.13276637412768
5161.0 0.03761909467662
5161.2 0.00000000000000
5161.5 0.12659663879523
5161.8 0.10501454980185
5162.1 0.19353771804114
5162.3 0.20736572919191
5162.6 0.17560343993846
5162.9 0.08873304233097
5163.1 0.10875113761605
5163.4 0.25326343881480
5163.7 0.11671329059802
5163.9 0.11807252229596
5164.2 0.22809123181492
5164.5 0.14286176207928
5164.8 0.06711985450486
5165.0 0.02198091899917
5165.3 0.11940431179498
5165.6 0.22530616858875
5165.8 0.04571888047840
5166.1 0.01751059774507
5166.4 0.07816680494135
5166.6 0.09281347240112
5166.9 0.10007563733436
5167.2 0.06188577353185
5167.5 0.04914568862149
5167.7 0.05446473102520
5168.0 0.14151444648744
5168.3 0.15981233565366
5168.5 0.25036803918401
5168.8 0.16812263799263
5169.1 0.09502277131525
5169.4 0.10362550424434
5169.6 0.09010754695437
5169.9 0.12802845580600
5170.2 0.09059161011524
5170.4 0.13251418924008
5170.7 0.09242740865139
5171.0 0.14206371133666
5171.2 0.15804654475867
5171.5 0.17222796709747
5171.8 0.10290442901248
5172.1 0.14851581574391
5172.3 0.15662222166764
5172.6 0.08069925999347
5172.9 0.04466749314640
5173.1 0.15485006320608
5173.4 0.06377538333717
5173.7 0.12324597502841
5173.9 0.08464669747423
5174.2 0.18758304881206
5174.5 0.04736813306920
5174.8 0.11986433810187
5175.0 0.10131888521822
5175.3 0.12420015762549
5175.6 0.08356870515554
5175.8 0.00000000000000
5176.1 0.09917868408556
5176.4 0.18399809026359
5176.6 0.13951463290580
5176.9 0.01225633637748
5177.2 0.02658184905385
5177.4 0.17917708450606
5177.7 0.12587386101642
5178.0 0.00000000000000
5178.3 0.13653855509904
5178.5 0.07996709965031
5178.8 0.15265409771482
