lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25686983491351
5140.2 0.31808918017234
5140.5 0.16322981916726
5140.7 0.29291146492415
5141.0 0.35890897599104
5141.3 0.22681381953402
5141.5 0.23496255651000
5141.8 0.13363816541544
5142.1 0.11821599800870
5142.4 0.12559904855119
5142.6 0.27109493153429
5142.9 0.25142429930135
5143.2 0.20188764319288
5143.4 0.22678566412219
5143.7 0.21345490033085
5144.0 0.20960352212751
5144.2 0.04173637240297
5144.5 0.17465665035379
5144.8 0.15832490312788
5145.1 0.17518785714056
5145.3 0.19725355703370
5145.6 0.14684710626287
5145.9 0.07721280094128
5146.1 0.04832100769732
5146.4 0.11176701437646
5146.7 0.18727198346400
5146.9 0.13298422287988
5147.2 0.09384389233587
5147.5 0.03702917947956
5147.8 0.10090234864526
5148.0 0.18346831283046
5148.3 0.14843523553503
5148.6 0.09610694354010
5148.8 0.13542892114102
5149.1 0.15722898374196
5149.4 0.05625720106860
5149.6 0.14001838553027
5149.9 0.14728255668776
5150.2 0.10738991531248
5150.4 0.13859887809783
5150.7 0.26722025256426
5151.0 0.24460191094791
5151.3 0.12746341879207
5151.5 0.06466294417938
5151.8 0.13088909363431
5152.1 0.13007221466163
5152.3 0.07629913036426
5152.6 0.11728837538417
5152.9 0.13900423589413
5153.1 0.11127905446837
5153.4 0.14235974369222
5153.7 0.04574605984456
5154.0 0.01396829699374
5154.2 0.17748143173269
5154.5 0.09601439886979
5154.8 0.07900178350044
5155.0 0.07498946527412
5155.3 0.12150963679252
5155.6 0.12545554801775
5155.9 0.12654115033705
5156.1 0.19794573593833
5156.4 0.04473439998156
5156.7 0.04374839379931
5156.9 0.08988200770310
5157.2 0.10692791520474
5157.5 0.09292030418706
5157.7 0.05838699466741
5158.0 0.10963179855718
5158.3 0.10351145465857
5158.6 0.06021275020491
5158.8 0.12586505160706
5159.1 0.06979884383533
5159.4 0.11149774018922
5159.6 0.05443932224246
5159.9 0.09831143194067
5160.2 0.14409093273379
5160.4 0.10578231871276
5160.7 0.15448264903465
5161.0 0.18241316646184
5161.2 0.18993232181737
5161.5 0.20213985008000
5161.8 0.10909655895437
5162.1 0.07239232097115
5162.3 0.19435335572032
5162.6 0.15258437746000
5162.9 0.12773372127393
5163.1 0.13263002223035
5163.4 0.10081740130115
5163.7 0.06171567570828
5163.9 0.06800607670612
5164.2 0.15322993240708
5164.5 0.12778770800081
5164.8 0.17872121877439
5165.0 0.07244244187046
5165.3 0.01395746105041
5165.6 0.19770115977442
5165.8 0.02098330344572
5166.1 0.17269743517125
5166.4 0.16901483753697
5166.6 0.20689649655371
5166.9 0.14848007703924
5167.2 0.12428805281251
5167.5 0.10528167252822
5167.7 0.17800211423353
5168.0 0.14777424028020
5168.3 0.13903077681501
5168.5 0.09938948239260
5168.8 0.06173067206266
5169.1 0.11534047347869
5169.4 0.12738468468071
5169.6 0.11721530040475
5169.9 0.14189279350929
5170.2 0.09470833703143
5170.4 0.14669385312636
5170.7 0.09856558006743
5171.0 0.08885584151300
5171.2 0.11444260199820
5171.5 0.04496446082410
5171.8 0.09820213409632
5172.1 0.14721651242884
5172.3 0.15591404085051
5172.6 0.14127085799911
5172.9 0.17637365300672
5173.1 0.11898576412559
5173.4 0.13180743613604
5173.7 0.10190277039106
5173.9 0.07417472932561
5174.2 0.05853955794910
5174.5 0.07779244393964
5174.8 0.11285726351997
5175.0 0.08051776678624
5175.3 0.08903934549084
5175.6 0.08983135190721
5175.8 0.10707392807998
5176.1 0.17173054023776
5176.4 0.18010406385419
5176.6 0.17782759330400
5176.9 0.15627412541398
5177.2 0.16844675042186
5177.4 0.13046926865961
5177.7 0.08876357173418
5178.0 0.13452067906647
5178.3 0.16119310777769
5178.5 0.18306903351194
5178.8 0.16265847111026
