lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.91604335518486
5142.1 1.95666827360610
5142.4 1.75212519891642
5142.6 1.69282709059542
5142.9 1.56267214898941
5143.2 1.58952969215395
5143.4 1.69743814101171
5143.7 1.52304756235237
5144.0 1.49952918071009
5144.2 1.33471656804883
5144.5 1.54260768644833
5144.8 1.60494728306563
5145.1 1.43025680910703
5145.3 1.43103529424934
5145.6 1.18668191130277
5145.9 1.26232983941114
5146.1 1.26987570855783
5146.4 1.30098093053996
5146.7 1.36358854676880
5146.9 1.38662508042602
5147.2 1.17856825089671
5147.5 0.98506923286402
5147.8 1.26826092441936
5148.0 1.36666240349961
5148.3 1.20822541636443
5148.6 1.24282510140117
5148.8 1.19168701245117
5149.1 1.08642495186728
5149.4 1.28208567293637
5149.6 1.15881430014177
5149.9 1.07032383742622
5150.2 1.15411147046257
5150.4 1.19401951809953
5150.7 1.28989528501896
5151.0 1.24832494659166
5151.3 1.19949255095098
5151.5 1.18997227376150
5151.8 1.09104057602027
5152.1 1.20692450768159
5152.3 1.26594983779691
5152.6 1.12502308784611
5152.9 1.12982961908277
5153.1 1.14771989596757
5153.4 1.07856753815756
5153.7 1.01033183213941
5154.0 1.12042270875885
5154.2 1.17092941246801
5154.5 1.19681285513832
5154.8 0.97603322975313
5155.0 1.11300088615941
5155.3 1.09552654230983
5155.6 0.86451135880254
5155.9 0.85571520662081
5156.1 1.03015770586127
5156.4 1.05533508968742
5156.7 0.97572283104200
5156.9 1.04154482631998
5157.2 1.12454810348737
5157.5 0.95955312748298
5157.7 1.10202675121778
5158.0 1.04895307639235
5158.3 0.91324393081360
5158.6 0.98738477118895
5158.8 1.05410672012885
5159.1 1.19747136647094
5159.4 1.27674787748651
5159.6 0.97589056569133
5159.9 0.97806807456691
5160.2 1.22868326288472
5160.4 1.09020260335702
5160.7 0.90100333929386
5161.0 1.16933460396615
5161.2 0.99232657747596
5161.5 0.97634317014982
5161.8 1.22131688848689
5162.1 1.05178893131947
5162.3 1.09752120645177
5162.6 1.13679933828486
5162.9 1.08023682380645
5163.1 1.06984359324756
5163.4 1.09292309323339
5163.7 1.18144266845016
5163.9 1.10924426138379
5164.2 1.21412553010426
5164.5 1.35415949995652
5164.8 1.20640802713822
5165.0 1.21763802590076
5165.3 1.15905822407754
5165.6 1.33433478327804
5165.8 1.29583465723045
5166.1 1.21364971704688
5166.4 1.28084573849889
5166.6 1.13882729747408
5166.9 1.18130457833866
5167.2 1.23783775963165
5167.5 1.11949064339880
5167.7 1.16952914356238
5168.0 1.27848098745051
5168.3 1.29614805545140
5168.5 1.21221154112482
5168.8 1.20362494882877
5169.1 1.13533219905757
5169.4 1.17349080776028
5169.6 1.17399121546770
5169.9 1.28936686123346
5170.2 1.33117094633746
5170.4 1.15612579597771
5170.7 1.12742390867135
5171.0 1.14808671347057
5171.2 1.17495366627771
5171.5 1.16431568471266
5171.8 1.20432488179768
5172.1 1.16946169247725
5172.3 1.21482434201773
5172.6 1.11797351444934
5172.9 1.13491217049842
5173.1 1.12952151352857
5173.4 1.10643436652000
5173.7 1.12440064159836
5173.9 1.09889631779508
5174.2 1.15504837118311
5174.5 1.09358662629221
5174.8 1.03587809212607
5175.0 1.01342092138786
5175.3 0.91060386434224
5175.6 1.07293600162265
5175.8 1.09953027669052
5176.1 1.05136317160847
5176.4 1.03771838488949
5176.6 0.97798025452205
5176.9 1.05949118276209
5177.2 1.08118171158539
5177.4 1.20239049059447
5177.7 1.29486940681957
5178.0 1.14041757336681
5178.3 1.11728996485511
5178.5 1.12151485023244
5178.8 1.11756871466866
