lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12979417617931
5140.2 0.00000000000000
5140.5 0.30741131725317
5140.7 0.56800785701532
5141.0 0.28643662614878
5141.3 0.00000000000000
5141.5 0.09140271063648
5141.8 0.25602016145045
5142.1 0.24344388317399
5142.4 0.10211993752237
5142.6 0.02841736410619
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.33306022450831
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.25117261735690
5144.5 0.34298290383889
5144.8 0.20169234960376
5145.1 0.22463818239896
5145.3 0.20120778625277
5145.6 0.04798464227548
5145.9 0.05184400349821
5146.1 0.07954317429645
5146.4 0.21426204713018
5146.7 0.08576017235544
5146.9 0.03816858925061
5147.2 0.14421797698863
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.08852462894634
5148.8 0.00000000000000
5149.1 0.13533555493293
5149.4 0.14365426131643
5149.6 0.03931747997090
5149.9 0.08940931132731
5150.2 0.02135245071697
5150.4 0.24278520502377
5150.7 0.28569774962538
5151.0 0.00000000000000
5151.3 0.03096577539366
5151.5 0.14037815267440
5151.8 0.08202722636080
5152.1 0.01174516564603
5152.3 0.08759822526100
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.09956074941457
5153.4 0.09795534602172
5153.7 0.00058734375953
5154.0 0.12567508290928
5154.2 0.12815755024947
5154.5 0.00325081355465
5154.8 0.00000000000000
5155.0 0.22186793023767
5155.3 0.02766540491427
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.18222580645368
5156.4 0.08349056768590
5156.7 0.11993358791735
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.02394644783483
5157.7 0.10118667210594
5158.0 0.08362856157700
5158.3 0.03912344871791
5158.6 0.07569019870745
5158.8 0.08344951025721
5159.1 0.10124018900364
5159.4 0.15489607675482
5159.6 0.00107378672095
5159.9 0.00000000000000
5160.2 0.01326769840693
5160.4 0.10545278981235
5160.7 0.08920926423336
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.07873000059175
5161.8 0.09684754943752
5162.1 0.13574103223625
5162.3 0.05326451101729
5162.6 0.13083474722253
5162.9 0.12519617549340
5163.1 0.00000000000000
5163.4 0.11414917501298
5163.7 0.08063998574174
5163.9 0.01526239987082
5164.2 0.02921291422942
5164.5 0.00000000000000
5164.8 0.05055773311648
5165.0 0.18441915804310
5165.3 0.04330225270619
5165.6 0.15558369764501
5165.8 0.13764836552609
5166.1 0.05602212719353
5166.4 0.07451003306043
5166.6 0.06467390554117
5166.9 0.00000000000000
5167.2 0.13758077212952
5167.5 0.13023263733469
5167.7 0.00000000000000
5168.0 0.05746939099611
5168.3 0.00000000000000
5168.5 0.05973214539711
5168.8 0.12470247478047
5169.1 0.01396033331141
5169.4 0.04456118878803
5169.6 0.04629630526532
5169.9 0.01356111920055
5170.2 0.00000000000000
5170.4 0.01178515030771
5170.7 0.11414160610734
5171.0 0.03555314508097
5171.2 0.10732741520725
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.14634168716386
5172.3 0.00000000000000
5172.6 0.05620068427258
5172.9 0.00000000000000
5173.1 0.18574063904059
5173.4 0.06125012255822
5173.7 0.02627492585519
5173.9 0.01370328689229
5174.2 0.03005256111910
5174.5 0.04487455992753
5174.8 0.10887435426043
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.02980125562669
5175.8 0.07386919029428
5176.1 0.14312655509987
5176.4 0.11019432244548
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.12506440425823
5177.4 0.07122725918157
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.04724168908771
5178.5 0.11282364691810
5178.8 0.07247458277835
