lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.99618244548675
5144.2 0.92689906195097
5144.5 0.95784615885188
5144.8 0.91789153768228
5145.1 0.71522151194390
5145.3 0.80667475167648
5145.6 0.91734042289324
5145.9 0.62420911827535
5146.1 0.95928223041478
5146.4 0.76894254884203
5146.7 0.71419955237585
5146.9 0.63808138605803
5147.2 0.88462659604188
5147.5 0.65823277457313
5147.8 0.64618598677907
5148.0 0.86146397462940
5148.3 0.73196086849718
5148.6 0.60806069633911
5148.8 0.61414557155806
5149.1 0.69195741369062
5149.4 0.77684567638810
5149.6 0.78683789098614
5149.9 0.79869637360846
5150.2 0.65904953240286
5150.4 0.60657446466266
5150.7 0.64913037801034
5151.0 0.49981366647785
5151.3 0.38952544165651
5151.5 0.81445398506188
5151.8 0.56068481876581
5152.1 0.88804736520247
5152.3 0.65440847754746
5152.6 0.53575311369634
5152.9 0.45180175890957
5153.1 0.50501004092715
5153.4 0.69228987238942
5153.7 0.64752990476491
5154.0 0.57216791292519
5154.2 0.61896261434203
5154.5 0.55907948585821
5154.8 0.57906420649113
5155.0 0.68942237592141
5155.3 0.65523091346709
5155.6 0.66262946926508
5155.9 1.07533075900231
5156.1 0.52244894456493
5156.4 0.81664783001920
5156.7 0.62511832738316
5156.9 0.65848025599572
5157.2 0.75218218160956
5157.5 0.56702879441015
5157.7 0.53650697889300
5158.0 0.45922245832747
5158.3 0.67195430166462
5158.6 0.52702553502938
5158.8 0.62133519234349
5159.1 0.78672876705635
5159.4 0.64402565318183
5159.6 0.60744801059668
5159.9 0.62574717285534
5160.2 0.53267629112645
5160.4 0.61777506969970
5160.7 0.61532704084290
5161.0 0.67247403093969
5161.2 0.84736756334909
5161.5 0.71596494279139
5161.8 0.76341418681908
5162.1 0.81156202421690
5162.3 0.43405795491669
5162.6 0.96709165226897
5162.9 0.52100341208102
5163.1 0.73484462723252
5163.4 0.72748193770931
5163.7 0.69558388637935
5163.9 0.66272924955596
5164.2 0.80217016124466
5164.5 0.59767044064086
5164.8 0.59179612042665
5165.0 0.59738318995156
5165.3 0.61177270497723
5165.6 0.61185401705078
5165.8 0.70926318426169
5166.1 0.76984706916169
5166.4 0.55694269034259
5166.6 0.73741037254176
5166.9 0.67099758287788
5167.2 0.86805105215905
5167.5 0.70798032210334
5167.7 0.71417797611470
5168.0 0.66390100567339
5168.3 0.88992531727770
5168.5 0.87098188326313
5168.8 0.53764599083973
5169.1 0.43051970292333
5169.4 0.79472921982949
5169.6 0.74269953876632
5169.9 0.72576144767799
5170.2 0.80149234100837
5170.4 0.87771190532308
5170.7 0.81460534400612
5171.0 0.71021222440194
5171.2 0.81195713354403
5171.5 0.82534952607535
5171.8 0.84092415244696
5172.1 0.97808519383441
5172.3 0.68911680047391
5172.6 0.68459534128686
5172.9 0.58351357695149
5173.1 0.56605346773291
5173.4 0.75672322844190
5173.7 0.58761155201390
5173.9 0.44602264777246
5174.2 0.79186031596299
5174.5 0.75804086783406
5174.8 0.78287196261983
5175.0 0.55243612515022
5175.3 0.56789069568775
5175.6 0.60562896890389
5175.8 0.73795484422451
5176.1 0.80840127030058
5176.4 0.61634518190681
5176.6 0.48889530799434
5176.9 0.48336243581870
5177.2 0.54705765399281
5177.4 0.63893606189249
5177.7 0.71661481312569
5178.0 0.80472233889133
5178.3 0.85133284831781
5178.5 0.74141876098129
5178.8 0.66166536051193
