lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06339998691573
5140.2 0.45508354548733
5140.5 0.14062274940246
5140.7 0.18260115957804
5141.0 0.45407516178965
5141.3 0.00000000000000
5141.5 0.29121291665128
5141.8 0.04341186599592
5142.1 0.23672102542738
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.07524981227763
5143.2 0.14514292112665
5143.4 0.46000426265571
5143.7 0.25495655711006
5144.0 0.06588711400151
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.18400365955260
5145.1 0.26037786510527
5145.3 0.15028617553922
5145.6 0.06810763247715
5145.9 0.31398631986201
5146.1 0.32634805353445
5146.4 0.12230861521183
5146.7 0.08919124632853
5146.9 0.18759338549819
5147.2 0.01403355400983
5147.5 0.10773583063289
5147.8 0.00000000000000
5148.0 0.31371453642326
5148.3 0.08551977327301
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.07166256735709
5149.4 0.11439295784471
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.08850561859154
5150.4 0.05670569075578
5150.7 0.03971638309022
5151.0 0.00000000000000
5151.3 0.04175631654350
5151.5 0.00000000000000
5151.8 0.01065547105226
5152.1 0.27032608874134
5152.3 0.00758740811844
5152.6 0.03192770859947
5152.9 0.07781338653920
5153.1 0.00000000000000
5153.4 0.07404369702947
5153.7 0.15596482704290
5154.0 0.30103916702255
5154.2 0.01473716484692
5154.5 0.00000000000000
5154.8 0.12557016889799
5155.0 0.14672670654951
5155.3 0.03762882732293
5155.6 0.02380985617661
5155.9 0.10426954167095
5156.1 0.20049852267407
5156.4 0.15652732619411
5156.7 0.09945977180466
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.02391836779914
5157.7 0.09055842994057
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.03438241417346
5158.8 0.14827028281239
5159.1 0.00000000000000
5159.4 0.12920175923415
5159.6 0.03193543671476
5159.9 0.03514837342967
5160.2 0.00200606228727
5160.4 0.09882991598762
5160.7 0.04305563924885
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.08535606706539
5161.8 0.13288434839157
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.05907050757140
5163.1 0.00000000000000
5163.4 0.15209199076926
5163.7 0.15487099383773
5163.9 0.09562949872822
5164.2 0.05880342071150
5164.5 0.00000000000000
5164.8 0.07047046875604
5165.0 0.05070699255565
5165.3 0.10356848948208
5165.6 0.12007938279882
5165.8 0.13415457976050
5166.1 0.03773059210061
5166.4 0.12388046881201
5166.6 0.16961164880028
5166.9 0.05189096506481
5167.2 0.00000000000000
5167.5 0.03784992577303
5167.7 0.03819671373222
5168.0 0.06226403813899
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.26476375322146
5169.1 0.02789159256397
5169.4 0.07523652973823
5169.6 0.07873131406613
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.17779431824977
5170.7 0.15266447945455
5171.0 0.05890177864151
5171.2 0.16972245139860
5171.5 0.10926517682506
5171.8 0.00464177714917
5172.1 0.08943589817486
5172.3 0.14628074306209
5172.6 0.05145297614343
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.08024699568481
5173.7 0.09393240085392
5173.9 0.07954495318178
5174.2 0.04375803489032
5174.5 0.00000000000000
5174.8 0.06531816274350
5175.0 0.00000000000000
5175.3 0.06036706324943
5175.6 0.21022555019126
5175.8 0.01281735880388
5176.1 0.00000000000000
5176.4 0.14592463896429
5176.6 0.14031034209339
5176.9 0.12583501454411
5177.2 0.12478461292034
5177.4 0.03533999751903
5177.7 0.05666983172434
5178.0 0.02163160401563
5178.3 0.00730952472669
5178.5 0.04747537496015
5178.8 0.05200393407328
