lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.30636734254966
5141.0 0.64159869110327
5141.3 0.20301774848212
5141.5 0.50032160142909
5141.8 0.47538685600624
5142.1 0.27506477543650
5142.4 0.39175152828831
5142.6 0.35005607102359
5142.9 0.41533280818805
5143.2 0.31583921197855
5143.4 0.15742917834524
5143.7 0.03142960942840
5144.0 0.14979544527605
5144.2 0.40526139206454
5144.5 0.39521969890192
5144.8 0.22972016617480
5145.1 0.16465157110207
5145.3 0.12861613500564
5145.6 0.22493802117448
5145.9 0.29662684098616
5146.1 0.32412434112036
5146.4 0.13758127298444
5146.7 0.20607399406019
5146.9 0.24711165769926
5147.2 0.20005488494321
5147.5 0.14763612929472
5147.8 0.29271228718663
5148.0 0.18070191190112
5148.3 0.25283335708440
5148.6 0.18583009047892
5148.8 0.08636015621470
5149.1 0.22793372042972
5149.4 0.29246117876202
5149.6 0.30238645964433
5149.9 0.21513629941053
5150.2 0.25880633496435
5150.4 0.24529334512515
5150.7 0.10023768345922
5151.0 0.05500194900576
5151.3 0.21562349894283
5151.5 0.30938397735211
5151.8 0.22357695171015
5152.1 0.19260120433934
5152.3 0.11867188478867
5152.6 0.14657093917963
5152.9 0.20340821729935
5153.1 0.21686038836879
5153.4 0.15494254100567
5153.7 0.11997074258217
5154.0 0.21728822857190
5154.2 0.33836287268044
5154.5 0.18110026667146
5154.8 0.26864531653629
5155.0 0.27225858768107
5155.3 0.15029847322296
5155.6 0.23433570966074
5155.9 0.21837544016497
5156.1 0.11120617017004
5156.4 0.22651176880227
5156.7 0.30451691852544
5156.9 0.19307703329045
5157.2 0.28667760339282
5157.5 0.19368887016173
5157.7 0.22093739025592
5158.0 0.10104738329608
5158.3 0.30843577614516
5158.6 0.06269001537331
5158.8 0.23281944522603
5159.1 0.16348600734604
5159.4 0.26307988729328
5159.6 0.20588155725649
5159.9 0.22971372534347
5160.2 0.07966833114900
5160.4 0.16787272899845
5160.7 0.24492437961212
5161.0 0.16760819423539
5161.2 0.15250877553459
5161.5 0.20225082173655
5161.8 0.27236015194770
5162.1 0.16885387550075
5162.3 0.13527513223947
5162.6 0.11660419079459
5162.9 0.10089030508386
5163.1 0.20133639704258
5163.4 0.23396150609633
5163.7 0.06100627719830
5163.9 0.24351421717683
5164.2 0.24034770078781
5164.5 0.21043635593674
5164.8 0.29235154012740
5165.0 0.07021762775325
5165.3 0.16994937395924
5165.6 0.23482220026420
5165.8 0.21075263530317
5166.1 0.27118902611724
5166.4 0.27304089338006
5166.6 0.22962227658427
5166.9 0.28630887119052
5167.2 0.24794811387372
5167.5 0.23304221437021
5167.7 0.29334412294272
5168.0 0.28395899837743
5168.3 0.21741992008136
5168.5 0.13319512036453
5168.8 0.17363400443972
5169.1 0.15104769302506
5169.4 0.29230634035990
5169.6 0.20064286987265
5169.9 0.26398561239290
5170.2 0.20089269755200
5170.4 0.27279246564220
5170.7 0.12132631263439
5171.0 0.27127110421289
5171.2 0.16107042489411
5171.5 0.29362353309983
5171.8 0.20872312650983
5172.1 0.18877484470868
5172.3 0.19301874681807
5172.6 0.08906832162603
5172.9 0.12790265186497
5173.1 0.14894860168091
5173.4 0.20783424039876
5173.7 0.22961071141034
5173.9 0.05078808158378
5174.2 0.14348569281549
5174.5 0.14108763112728
5174.8 0.23097843360845
5175.0 0.35678844119711
5175.3 0.27510899723704
5175.6 0.17853359196092
5175.8 0.21768068008174
5176.1 0.20897424808374
5176.4 0.16033964896351
5176.6 0.19132717611180
5176.9 0.12230436292213
5177.2 0.12136973194626
5177.4 0.26312219283406
5177.7 0.19134895706046
5178.0 0.15510755408352
5178.3 0.06960765118978
5178.5 0.16213324773627
5178.8 0.21795294657314
