lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.19496379490119
5141.5 0.25036512231931
5141.8 0.26699500686125
5142.1 0.24825820342425
5142.4 0.24021372306267
5142.6 1.81117450729897
5142.9 1.68802241260585
5143.2 1.83163821693304
5143.4 1.71657093566704
5143.7 1.71178562383039
5144.0 1.57671718164970
5144.2 1.41046842155792
5144.5 1.62557550229738
5144.8 1.38794835672275
5145.1 1.42280251009604
5145.3 1.61275164732562
5145.6 1.55493079873304
5145.9 1.44577125946385
5146.1 1.42642465763062
5146.4 1.39608448725604
5146.7 1.33795761517609
5146.9 1.38329990131091
5147.2 1.43542146607368
5147.5 1.44564972311431
5147.8 1.37296731998703
5148.0 1.30267384993835
5148.3 1.34975049470615
5148.6 1.18008292121831
5148.8 1.26809155455663
5149.1 1.24527770129653
5149.4 1.37165069004267
5149.6 1.21319740990580
5149.9 1.15619009293466
5150.2 1.37491905545982
5150.4 1.24220224461610
5150.7 1.36157192295468
5151.0 1.26401490320724
5151.3 1.18531285770757
5151.5 1.18236963652981
5151.8 1.24012386482767
5152.1 1.32490000931074
5152.3 1.36127349226848
5152.6 1.14569143063750
5152.9 1.14607850229047
5153.1 1.23456863553200
5153.4 1.17056001063043
5153.7 1.29158181654487
5154.0 1.16393206170450
5154.2 1.01816335032129
5154.5 1.10250196340927
5154.8 1.12976026663334
5155.0 1.16193637628131
5155.3 1.20526010608562
5155.6 1.22739059148929
5155.9 1.13496469785286
5156.1 1.13982164145470
5156.4 1.11368957389327
5156.7 1.12317392964594
5156.9 1.12682953049137
5157.2 1.11308494815007
5157.5 1.10657985907605
5157.7 1.13612206670676
5158.0 1.16254666549647
5158.3 1.10237504953180
5158.6 1.11940896278893
5158.8 1.13052816124919
5159.1 1.14524855176856
5159.4 1.07383979826619
5159.6 1.08577304504497
5159.9 1.07399721170201
5160.2 1.13618408791993
5160.4 1.20754348273673
5160.7 1.11020301932020
5161.0 1.14218192075724
5161.2 1.27376009636106
5161.5 1.22130694450453
5161.8 1.25490858117487
5162.1 1.18673218245905
5162.3 1.10447064305620
5162.6 1.28612944248136
5162.9 1.29317074246706
5163.1 1.23314858740086
5163.4 1.14562816409529
5163.7 1.18167089723585
5163.9 1.16308647979490
5164.2 1.12988546428597
5164.5 1.25616423417571
5164.8 1.17395664066595
5165.0 1.22038141010238
5165.3 1.13168439515066
5165.6 1.29722708501435
5165.8 1.25180557338576
5166.1 1.21786800343918
5166.4 1.32025830268425
5166.6 1.17037836978302
5166.9 1.32155143059715
5167.2 1.28245700444169
5167.5 1.36541397618451
5167.7 1.11493168536252
5168.0 1.22256291655327
5168.3 1.31705760974410
5168.5 1.28735749995321
5168.8 1.32522971514610
5169.1 1.27140516677520
5169.4 1.28356592131754
5169.6 1.30368826057094
5169.9 1.31774759080522
5170.2 1.31241686453024
5170.4 1.27899026885216
5170.7 1.26933158393821
5171.0 1.26135390173355
5171.2 1.25266609499742
5171.5 1.30197055679461
5171.8 1.21842835736063
5172.1 1.29028768134660
5172.3 1.27989620374741
5172.6 1.33173209237503
5172.9 1.32952066826993
5173.1 1.36898400221397
5173.4 1.22034136881081
5173.7 1.30703354904093
5173.9 1.14595728943629
5174.2 1.08319306864961
5174.5 1.14496857656570
5174.8 1.29990424944935
5175.0 1.28631081377186
5175.3 1.09998508066055
5175.6 1.10621763493656
5175.8 1.29155247574309
5176.1 1.20783806885110
5176.4 1.08825359274027
5176.6 1.08048969354211
5176.9 1.18461407928919
5177.2 1.15552442223787
5177.4 1.17349833760536
5177.7 1.04050957652687
5178.0 1.28066484210834
5178.3 1.18609282326453
5178.5 1.25317391721583
5178.8 1.25489380124345
