lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.69271043964259
5142.6 1.00120759026837
5142.9 0.84776970394097
5143.2 0.87747893036166
5143.4 1.13287752705421
5143.7 0.85810351586458
5144.0 0.97333879968704
5144.2 0.76845095265701
5144.5 0.87322613145923
5144.8 1.01613978094018
5145.1 0.78762031720815
5145.3 0.88001625305317
5145.6 0.91873644867624
5145.9 0.86996565689923
5146.1 0.91008589457919
5146.4 0.95174309739910
5146.7 0.65754373887417
5146.9 0.71023554959034
5147.2 0.84761515413235
5147.5 0.80576772123942
5147.8 0.63229038284004
5148.0 0.64172056260947
5148.3 0.70316860281854
5148.6 0.53857165197580
5148.8 0.58480468521700
5149.1 0.70863747515985
5149.4 0.71183201301373
5149.6 0.55468962894089
5149.9 0.64188230022925
5150.2 0.68165071999419
5150.4 0.63536357277537
5150.7 0.53975237261974
5151.0 0.60267275075033
5151.3 0.72077868549686
5151.5 0.55851256734772
5151.8 0.67240598462071
5152.1 0.65763531921774
5152.3 0.75714027246210
5152.6 0.64262354613680
5152.9 0.65682351223053
5153.1 0.62022391208812
5153.4 0.60504561980041
5153.7 0.64615147911049
5154.0 0.77920114325720
5154.2 0.73943191273295
5154.5 0.59028653049070
5154.8 0.55174464582002
5155.0 0.53357558024612
5155.3 0.45936347525019
5155.6 0.54593532880771
5155.9 0.64943248571886
5156.1 0.67684460139708
5156.4 0.62547655882926
5156.7 0.65985410839406
5156.9 0.59486180882468
5157.2 0.71118939527666
5157.5 0.63911718115882
5157.7 0.56522675759223
5158.0 0.65305910757982
5158.3 0.57517094494513
5158.6 0.62999180917419
5158.8 0.66355027396161
5159.1 0.58488512968634
5159.4 0.50680587648474
5159.6 0.54073766138280
5159.9 0.64834414798401
5160.2 0.66784247794111
5160.4 0.59336455918745
5160.7 0.66881526468617
5161.0 0.64733336748350
5161.2 0.42508886244952
5161.5 0.42006687722722
5161.8 0.69067837562422
5162.1 0.79329555823349
5162.3 0.61876618429587
5162.6 0.67608115154572
5162.9 0.63574682852479
5163.1 0.60189470575185
5163.4 0.66890676514245
5163.7 0.76806550157820
5163.9 0.73894288752576
5164.2 0.74464588250301
5164.5 0.61412330092601
5164.8 0.50576327139582
5165.0 0.65708796487007
5165.3 0.71963326838728
5165.6 0.74757872856332
5165.8 0.45582645271333
5166.1 0.81747826877643
5166.4 0.83302363362964
5166.6 0.70907400976508
5166.9 0.69988949442144
5167.2 0.66880510819144
5167.5 0.71189305372529
5167.7 0.62537142215286
5168.0 0.62624575864697
5168.3 0.80403512474608
5168.5 0.63713527884592
5168.8 0.72339843934570
5169.1 0.62610836950218
5169.4 0.67941152838112
5169.6 0.59917689972458
5169.9 0.66252306364720
5170.2 0.55871536030266
5170.4 0.49558482999368
5170.7 0.79804815527965
5171.0 0.60953702038502
5171.2 0.62141213722394
5171.5 0.67123493590162
5171.8 0.67001603362905
5172.1 0.57800283076338
5172.3 0.54144330967853
5172.6 0.62334969285728
5172.9 0.69760983931115
5173.1 0.61725775487499
5173.4 0.63299380586332
5173.7 0.72441350933065
5173.9 0.58030370324332
5174.2 0.55110439808598
5174.5 0.58435356391184
5174.8 0.54050058681853
5175.0 0.52156829808016
5175.3 0.62140105269687
5175.6 0.69673912542712
5175.8 0.78947990559161
5176.1 0.56182751093983
5176.4 0.43735169481787
5176.6 0.69407521032563
5176.9 0.50829008293031
5177.2 0.61346979926346
5177.4 0.69710295229892
5177.7 0.52763075050530
5178.0 0.56968208758566
5178.3 0.58134090877341
5178.5 0.73089354183209
5178.8 0.71098327522069
